-0.000547505588652482,0.00363758349885719,0.0116417077254075,0.0208502351736352,0.0281046304994641,0.0304607140583367,0.0242181569685495,0.00642107678269617,-0.027898412508578,-0.0832750591494193,-0.161381169832201,-0.264402693427895,-0.388934854931243,-0.528410856849626,-0.678310075069567,-0.835496590689989,-0.993526326596533,-1.14184204806678,-1.24043679584672,-1.27380161517994,-1.32414751291067,-1.61692997436875,-2.00711692472919,-1.54575605778917,-1.54451234672629,-1.28610088625647,-1.20959415284065,-0.762033125940564,-0.753910688398084,-1.05203596647125,-0.779746946308813,-1.04275156069373,-0.860693872199193,-1.18202533722702,-1.29843996002425,-1.32553622371376,-1.29612704194206,-1.27083390459916,-1.40482709147725,-1.53062206948272,-0.727412028735882,0.0820106282098106,-0.218072025888439,-0.175765415039488,-0.0948967279847312,-0.113911356442208,-0.177539069167982,-0.247191787276167,-0.294705979056482,-0.302074799748531,-0.243422768938826,-0.112470076334879,0.0834020723492849,0.300153803953009,0.462030621646208,0.528967430000615,0.526041032007018,0.529271675965875,0.584162030912304,0.689534249060954,0.829232062838344,0.944850739969116,0.980555376222167,0.903550792138283,0.700368833011471,0.413412642551527,0.1247696127753,0.25308440566201,-0.0369115476452416,-0.298278110841069,0.146479963705095,0.279414668556488,0.469642972828438,0.0994300054003453,0.0716436369350052,-0.053591099220259,-0.0261174552438058,-0.532292629115928,-0.93331948375148,-1.15133699539546,-1.14759448409457,-1.05900356087482,-0.945702810163551,-0.825264938075628,-0.695863645106117,-0.542770578078484,-0.366730594322986,-0.18044594056504,-0.00495705690128401,0.135177597954809,0.226944482612811,0.272135612246235,0.276338293425263,0.250883153875611,0.207086363465902,0.15349570261494,0.0983186896665732,0.0490295288924268,0.0141758231108474,-0.000979159099574468
-0.000564556496453901,0.00396815816897061,0.0126324256915436,0.0227690808538897,0.0312462793329319,0.0354413196519798,0.0316593762891221,0.0168921127303722,-0.0153654795068859,-0.0707708965796087,-0.15435756166743,-0.271654182938314,-0.416056128231775,-0.578702209200112,-0.750380202562437,-0.931989212591991,-1.13542281123066,-1.36251414137224,-1.55827034478278,-1.66067898703323,-1.64028994589637,-2.08221968940864,-0.786433846195125,-0.961590953209997,-0.585619979292015,-0.428117863316778,-0.848576391535234,-0.873995395538855,-0.833721619048235,-0.671321715000428,-1.49588520038136,-1.63313016419645,-1.73483078403711,-1.52049476381347,-1.50356200029957,-1.56332735922539,-1.56823312116838,-1.41790263204667,-1.68227109579305,-0.362615274919967,-0.288308644744518,-0.259191557798334,-0.381932739503259,-0.342113158245501,-0.266571380081422,-0.248648658486484,-0.270392143589523,-0.289303768180582,-0.288563269865264,-0.241712060235585,-0.134620935080753,0.0338497172597814,0.24532327340767,0.45536240760607,0.621144910669445,0.7172002831238,0.7586576257923,0.784309081626312,0.82016432141315,0.874574880312549,0.922371127174324,0.932310941751672,0.866200767026178,0.703186552498264,0.474699780966097,0.253149015582424,0.198928293689884,0.46350438699482,0.676270135185323,0.507224086777252,0.476287216319755,0.447707938131684,0.349426626710531,0.0433884598058997,-0.661363560844604,-0.407758760628974,-0.294651178616831,-0.547882212358813,-0.983075049947466,-1.18705460695956,-1.16524027749025,-1.03087367656171,-0.874525902443538,-0.739239821489767,-0.613321162818497,-0.466122326595679,-0.28260101351816,-0.0741348513985656,0.119632061553966,0.265470269604689,0.349354648300778,0.375392356819171,0.358670890941383,0.31125711675851,0.249101138345798,0.180586315322182,0.11453567519303,0.0565447598238466,0.0163730633940185,-0.00112835869787234
-0.000581607404255319,0.00392027612304359,0.0123348199186817,0.0221929998555926,0.0308311347177282,0.03610422474063,0.0351811495134861,0.0249708564948573,-0.00208264258576937,-0.0517678549371398,-0.137880874067333,-0.265199725091333,-0.432889421556492,-0.620154558190742,-0.803370388214708,-0.982506006457479,-1.1974723709084,-1.49240755579758,-1.81548523962509,-2.06232558585049,-2.25547442483555,-2.15248546544887,-1.12319283761441,-1.02016873127108,-0.753535379412013,-0.510417319809282,-0.212882874371751,-0.721799801242939,-0.156902612538689,-0.308103841856172,-0.0106407819467131,-0.0409257180587121,-1.73892481546467,-1.55643818386829,-1.62126572497706,-1.79753052694573,-1.94836279079214,-2.05412069686912,-1.23978243969596,-0.842479328321188,-0.68453080052757,-0.644869066521984,-0.576735068393748,-0.488280982627812,-0.395799366609899,-0.381326441671911,-0.370763924650574,-0.321423925073978,-0.270425673519616,-0.190812221317232,-0.0393010415385008,0.167197552605161,0.39856188729199,0.613818061634606,0.783691166733673,0.896402009453573,0.963425265053116,1.00472052112566,1.03466378165798,1.05457518233132,1.05187559530008,1.00296420972261,0.886611530446074,0.702732635775539,0.507110557210929,0.384511138988119,0.466397734017386,0.755995474576843,0.914916019844527,0.763202364946767,0.66169010140674,0.515431154488888,0.209866517929901,-0.143801513517726,-0.796526812274981,-0.408880391394384,-0.111878549957732,-0.577837301552465,-1.08725715813169,-1.19521930636241,-1.07286067073483,-0.864823666135054,-0.67067601763176,-0.550112555526942,-0.468468472788592,-0.34884413965579,-0.16225176474775,0.0690678658951381,0.284848472296485,0.429708881832714,0.491718462544497,0.482655112925557,0.435307824434982,0.363012935103179,0.282795323736804,0.201219533218712,0.1256523401638,0.0617382292817261,0.0178101018934662,-0.00122663404255319
-0.000598658312056738,0.00333064507149301,0.0102399771442389,0.0179000932569962,0.0246470603617363,0.0289570125539149,0.0293659559920806,0.0237873086525612,0.00566871853119318,-0.0330950622370267,-0.10890079346761,-0.241887063095248,-0.436482731363036,-0.661553014913276,-0.856188636839542,-0.994655662423309,-1.13219106205765,-1.4028970774718,-1.78825876620823,-1.93833999291239,-1.82326099188808,-0.667029604812072,-0.290499882137897,-0.734997917615991,-0.978354751361849,-1.07544864874121,-0.45253021461868,0.0629257583110124,-0.196491566349324,-0.22643590085439,-0.155177548165122,-0.571533226647483,-1.05509491272226,-1.45129197925832,-1.65270465034055,-1.78086300776692,-1.98470959896736,-2.0699899752802,-0.471683621817007,-0.76539410512371,-0.793763059332621,-0.924957075551204,-0.893483779126134,-0.760232184065176,-0.543566660307715,-0.554087896350763,-0.440280544884595,-0.286622777681169,-0.214015529401805,-0.120423620629541,0.0668401600798424,0.322254170987664,0.575376821441678,0.792726225865897,0.960123722234129,1.07721170625711,1.15482969764625,1.20423497368155,1.23496386865886,1.24718696759992,1.22888987330784,1.16655584428913,1.03955327624966,0.868047018978393,0.707722050471545,0.637006614162984,0.753423471343757,1.08948931137251,1.2869199915832,0.934774001513043,0.581113037593354,-0.102160505190595,-0.048182678140427,-0.509194707775999,-0.1359845778207,-0.041104032836671,-0.0106955119973634,-0.432640226980411,-1.21092540711688,-1.01975947235438,-0.788266460554087,-0.512558373344737,-0.287279438786839,-0.231839238627069,-0.2420748869787,-0.185877904633079,-0.00453777709996272,0.259290791617767,0.495929083360038,0.617133453255088,0.631827868366002,0.574968567141927,0.491178490791321,0.395151027566641,0.298460742744487,0.208140489300056,0.128756374010781,0.0628197552680578,0.0180869019502019,-0.00124388331914894
-0.000615709219858156,0.00202412959939261,0.00555680321470727,0.0086990826739316,0.0103747966140672,0.0107975965361822,0.00963791946923892,0.00668457025228423,-0.00160598021287371,-0.0215641317009449,-0.0742784983643154,-0.191445905689237,-0.414597133456179,-0.714745619142435,-0.951942584701972,-1.03526377574109,-1.03768897966951,-1.11844138794049,-1.34183892602594,-0.985845335148876,-0.811607845635008,0.250505429748438,-0.42055163822208,-0.801899396032341,-1.04303539321868,-0.993581973876109,-0.128554755641768,0.60752453247926,0.385507942195692,0.0973408222182576,0.0392957689696429,0.134770825070342,0.240662036022173,-1.25428737364449,-1.33464891155972,-1.27810220353311,-1.28891734188267,-1.20275592826213,-1.7375045155299,-0.705356990036159,-0.935798362367661,-1.27529741149671,-1.3551877993854,-1.45161831727012,-0.950246758922284,-0.839971509830929,-0.367365977996998,-0.0824401374242916,-0.102667943968035,-0.0256824102988366,0.237683149482619,0.540900539961273,0.803581585014272,1.00536814797029,1.15196775986754,1.25667323703526,1.33235047859472,1.38551159619969,1.42570117686709,1.44810082679617,1.44802861928785,1.4087498530646,1.31803562782311,1.17790669865249,1.03431567145246,1.00201881771022,1.11443527170551,1.37602979944079,1.63527000557982,1.58376798346848,0.823456743232459,0.561869632245702,0.265620377353356,0.42698181081182,0.575042136116305,0.512718550352768,0.295780500450145,-0.65440500865736,-0.515949753567599,-0.384484313052888,-0.280275006505076,-0.0119696013481216,0.255250207851986,0.198334827175944,0.0631640664153208,0.0806620750811568,0.207540633422757,0.503428763417404,0.750178521027527,0.800269748355739,0.736558309714308,0.624685771235236,0.502070600620686,0.390812881125492,0.289225761234806,0.199012473821859,0.121789587136536,0.0589309824262888,0.0169605415919868,-0.00116312721702128
-0.000632760127659575,-7.59581538561237e-05,-0.00157315325875628,-0.00614456192639954,-0.0128379096844617,-0.0217404323391274,-0.0305851685369145,-0.0385639724835959,-0.0433638000299016,-0.0456691315784595,-0.0561143952748794,-0.114897277574411,-0.331852970360572,-0.758727316795987,-1.09695320272009,-1.17385497464868,-1.21327463391488,-1.40026284717946,-1.11080168751168,-1.44144647841171,-1.4222502338411,-1.346923546428,-1.21214823835575,-1.05675995764496,-0.968800159721844,-0.812584798342578,-0.655026504893677,0.520047357707572,0.531371916304339,0.342395651120198,0.477264436570264,0.855045683178999,1.23545769838311,0.114220612528588,-0.39847589948294,-0.456481561957568,-0.464742231985524,-0.199788350006647,-0.0988580041762049,0.383780482048891,0.449733805031956,0.2748178319918,0.344216387315784,-0.0906301333227632,-0.262798790692171,0.310475825728582,0.116748144060712,0.246036355086991,0.0515215083301182,0.149122317369181,0.56376967288474,0.890666576772862,1.10264122580642,1.24183232133964,1.34291676837294,1.42272090509477,1.48409669880151,1.54074194401776,1.59076795534168,1.63975878905572,1.67978505000435,1.70441673779817,1.69057991653048,1.61539133328355,1.49476624170636,1.53809525891129,1.88735627787811,2.61606514307044,1.60971188586272,1.4294854916091,1.14416321454744,0.706783726171805,0.368409073727198,0.660825773925807,1.13236125678804,1.52488661222154,-0.207032393604338,0.0301542668429587,0.390992715745908,0.628675597151216,0.413510924723483,0.502061850917367,0.809180364076661,0.625888344905231,0.517520622752704,0.665528080609339,0.544239913732625,0.793952801230697,0.963322205086014,0.887399178878067,0.729186269626407,0.578983371680096,0.451821496825364,0.343312749575766,0.250577081115951,0.170713050402978,0.103232088519931,0.0498583529001586,0.0142042305113595,-0.000973228474750065
-0.000649811035460993,-0.00285427332206497,-0.0113778102231293,-0.0257934148399903,-0.0451219570269837,-0.0673306135631455,-0.0914631289659501,-0.113592018634771,-0.129843271722063,-0.134900725467492,-0.11783535317746,-0.079003040404216,-0.116616814415594,-0.696061146748424,-1.16102076377281,-1.23512218813327,-1.49474660040109,-1.91076125754577,-0.71424846720902,-0.557640914037888,-0.630931448802952,-1.09956290803735,-1.18460863130676,-0.996309147766131,-0.663294068608891,-0.21430582736403,-0.0206836898195473,-0.0537219086031633,0.945408257069055,0.621602436698157,0.929492269519858,1.05951941474809,1.03560796029014,1.54365902025379,0.331944846191169,0.181023493970246,0.0464991077133584,0.279847308542635,0.305123492086384,0.0544475626196359,0.187174447979588,0.345452442276288,0.314034275274016,0.255139033359593,0.331102531603485,-0.00275326870298437,-0.156215159184818,0.0910071141677286,0.422881459961177,0.793541518554184,1.22183683423882,1.36321378289859,1.42514528708651,1.46548241019461,1.50808035895365,1.54673570041252,1.59551272104219,1.64759025105151,1.71121349690112,1.78547339416594,1.87418109241232,1.98022517967243,2.09669706626673,2.18860525846831,2.12197835216067,2.0507144053403,2.7276763946408,1.1024596143789,1.32629240068152,1.26475023139802,1.48223474049002,1.31109310001602,0.92491990281314,0.844230431189508,1.27793275540394,-0.534887385319464,-0.213886646807669,0.16679536932637,0.818453304220854,0.809598722180259,1.52228189943001,0.0427871122549452,0.267897695927311,0.224349373671532,2.03026776384786,0.932886621798228,1.05810305480364,0.528788051691547,0.851484498159913,0.681000379513277,0.541852220411725,0.426431100518413,0.334046065544144,0.254437630657035,0.184484519517152,0.124980302400391,0.0756270569526138,0.0360205983065231,0.0102296265072819,-0.000698156563404256
-0.000666861943262411,-0.00611577421253715,-0.0223918599237048,-0.0489654293740294,-0.0825241671672807,-0.123285878086843,-0.168172345310575,-0.217026509314124,-0.265594101626658,-0.309420637212279,-0.344714104569656,-0.336565702137431,-0.151396666027023,-0.054490306945233,-0.380116370621705,-0.970056314369879,-1.32217575925553,-0.962474516023421,-0.884187142874799,-0.559638120253661,-0.446825785652982,-0.640415796323289,-0.778721460949374,-0.571647332406167,-0.252977048500116,0.148572227543236,0.406035026492423,0.213546220851799,0.129412506553503,1.77503342966424,1.5807671224151,1.24724650028364,1.12905917125507,1.32099459737573,1.62387937257838,0.842569002511381,0.767140987008793,0.708553377130923,0.300849818845343,-0.0632051371354955,-0.000594554498102477,0.0862097890505992,0.150339627096466,0.338513921153337,0.574503451377851,0.606083263556744,0.441525715812389,0.727055171260933,1.29016949880282,2.36877846728506,2.02145096290312,1.77922352531654,1.66921202337327,1.6079903671019,1.59351147523932,1.60989087081567,1.64092609831777,1.69161175458135,1.7594783914232,1.85041684913939,1.97142039056794,2.13538510655268,2.3595954084678,2.68166495353262,3.13218161660751,2.96520395835299,1.26042583142145,1.46985102315701,1.4766743961606,1.46988946152238,1.63332328441524,1.86282202173723,2.18740673640723,1.63703667585379,-0.188912844328163,-0.3901619382906,-0.64261922326163,0.345700748442627,0.799358719157169,0.309865972683253,-0.0989249106705922,-0.255320112330846,-1.52957017042873,-0.0159093450424322,0.0205469707891978,0.18761054630617,0.193973809006073,-0.0477433707068119,0.0749831479357103,0.189824562354751,0.221725454916725,0.209129937868633,0.176661284749632,0.139449024023435,0.103236972141593,0.0702526028269057,0.0416693395984845,0.0196537984380252,0.00538339414421092,-0.000367160018723405
-0.00068391285106383,-0.00940979554693461,-0.033941621496392,-0.0723131629751101,-0.121512099237242,-0.180429156679824,-0.249360514817558,-0.326659949107004,-0.416800771397246,-0.520129195353269,-0.654643784701637,-0.853912926595781,-1.24513391583908,-0.993161273409825,-1.66596510832582,-2.12298295018463,-1.75722855771019,-1.51133786632805,-1.15611095463666,-0.743798407772524,-0.438676932340652,-0.307077759873973,-0.224765814069656,0.397779816036327,0.467780553632441,0.374083778334783,0.383295448163049,0.0471557815709198,0.0753053615102161,0.957533488711791,1.2084025582506,1.04305371206071,0.951076269319092,0.963214474549142,0.93748191402351,1.00984248159996,0.828330730909001,0.761006631405536,0.154487357941389,-0.0734904999602114,0.0795877949645133,-0.0931653414873926,-0.0456821637882024,0.216431923008959,0.379097860649489,0.328104166588884,0.212661620123621,0.361397210183344,2.33093323703214,2.1053724251693,2.0036304170242,1.80267448613728,1.67149669222176,1.60785559181486,1.58301833801324,1.585648796648,1.6135088856918,1.66055835312329,1.72404129600283,1.81305370002738,1.92663240557683,2.07753307126483,2.27967699376315,2.54602324480772,2.80796769120484,2.41966495378983,1.21827800263688,1.23725618853768,1.372759505515,1.38370969095008,1.42687690319797,1.55766867796851,1.74091728090854,1.55702601527359,-0.251623037481075,-0.216066786125811,-0.0966704594325163,0.838268021935202,0.782542139413615,0.511699093986253,-0.0295363460880954,-0.506261785723584,0.0584413545854334,-0.414572048037878,0.0487331068565253,0.402008505821319,0.475880211956651,0.517839832299261,-0.147274967730952,-0.110158599130865,-0.032402566840457,0.0114396731922074,0.0280590115243431,0.027566826443356,0.0216604319808251,0.0136517403845115,0.00735269610569874,0.00251753657849076,0.000463536306909262,-2.79495268085081e-05
-0.000700963758865248,-0.0123309012223033,-0.0437721263893475,-0.0928281502139131,-0.154625603206897,-0.229928400390525,-0.317115566053759,-0.418246564592872,-0.535384630727363,-0.676625109157509,-0.840607401129541,-1.03206880691432,-1.14959833690706,-1.10282625782457,-0.48892231583675,-0.436177341591813,-0.673361944468593,-0.978131658888702,-1.05382524165494,-0.898096564406916,-0.687060292042894,-0.81733630099219,-0.113019235031424,-0.647598964994531,-0.381234444184138,-0.178195614947389,-0.694541092233783,-0.858249025715593,0.345754457030507,0.0621880395020713,0.319600100333236,0.528737008306875,0.619030377327228,0.678655085426814,0.785590026439855,0.910265331125869,0.683331610907862,0.177274401280832,-0.175197890495409,-0.038617469021447,-0.429433868752292,-0.3332186369208,-0.30152516068545,-0.026958468067892,-0.0263405804547442,-0.153020550665538,-0.392590809191576,1.20948998925554,1.14167045425964,1.11572148147723,1.37068757909149,1.45890036725961,1.46540471022789,1.45808634155452,1.46313929150714,1.48182857064509,1.51191975947046,1.55333739907233,1.60696078412123,1.67067738357693,1.74867956499056,1.83325168764092,1.90156359960178,1.91435429976884,1.75354577687182,1.61075272268861,2.17887672594906,0.633927640856395,0.890047619141071,0.967121320600066,0.860369979802759,0.637957637291381,0.114252754739308,-0.358581150288455,-0.67301367270505,-2.26294049440584,-0.67906873725638,-0.356095898952447,0.0838270575066055,0.332105337297669,0.265355354746565,0.273154784681349,0.51136921590659,0.450880759416935,0.533508441894935,0.696845395023427,0.77224226784527,0.543482845746146,0.183812880290758,-0.0539485607269364,-0.108734609415656,-0.097935143766013,-0.0772913578968837,-0.0606188535396907,-0.0474744819397513,-0.0349392954503761,-0.023443281739885,-0.0125521247350119,-0.00397425012188684,0.000274493283404253
-0.000718014666666667,-0.0144837254515356,-0.0512170394183674,-0.107678247159485,-0.178764825177798,-0.264185064126275,-0.362876964664879,-0.474781154604798,-0.59927402234547,-0.732958400007472,-0.860968867727289,-0.948874228518386,-0.897883744355914,-0.661271146426671,-0.244628971055025,-0.065480482805467,-0.248608613543103,-0.487718614128163,-0.784205365541624,-0.862627460614987,-0.824328843304425,-0.150245553024338,-0.0274833734343164,-0.187857093874329,-0.423923267451104,-0.798201416382827,-2.23895464651165,-0.711634953287111,-0.489553655739651,-0.406262423774176,-0.166516708294397,0.105373728140904,0.299787680935609,0.436979451886177,0.546105562789349,0.585054407502406,0.409462425246733,0.222612281388709,0.204627602218459,-0.194863135326571,-0.232119378220063,0.460474464424836,-0.83211371827383,-0.604166462611189,-0.629070549066904,-0.743735907815787,0.860359469068268,0.882843435229396,0.69414782920523,0.677570801441008,0.87026642288712,1.04687214762636,1.15896227164067,1.22375091626827,1.27161151236824,1.31277063738185,1.3505850652573,1.3894884532353,1.42831529812979,1.46298523885383,1.48606281733258,1.48654913717555,1.44692084278737,1.33703136140659,1.17844973793869,1.17570587376284,1.4753952193739,1.84574210030627,0.501415852862445,0.418445495518438,0.377317287134518,0.173072553592295,-0.129419825468781,-0.198397573977407,0.170631756797591,0.499636902514395,0.329008123286451,0.124526673753061,0.259097060838168,0.510800641952125,0.681585527357222,0.785973812433437,0.740038211458423,0.873653881546995,0.969459475868546,0.933205343354194,0.811692079578177,0.557687766586673,0.253573792158478,0.032995024486718,-0.0927229468809084,-0.130216996891426,-0.134251741576142,-0.11952426374629,-0.0977271134831949,-0.0729600131587179,-0.0478064807622533,-0.0248378289856903,-0.00756014690503661,0.00051983424
-0.000735065574468085,-0.0155372009644876,-0.0546811174583483,-0.114495692483599,-0.188860146196887,-0.277243139216334,-0.377030494898266,-0.486808136164023,-0.602398135147312,-0.714303290075484,-0.800318764581584,-0.821412916714648,-0.719106567437338,-0.439231035392258,-0.0962830269261366,0.0254898052258161,-0.262911438377589,-0.278813049564246,-0.0861517652579371,-0.0394158711010218,-0.0605707149404888,-0.0363366645270379,-0.242976842004979,-0.323061865357812,-0.483880240532136,-0.566597269605462,-0.196075430238519,-0.56516811728126,-0.715699017778619,-0.611889328901735,-0.389004093584033,-0.136112473396828,0.0693373123690489,0.205753215894359,0.297359343681277,0.327542594555384,0.27360354298783,0.174143317714565,-0.00287040562750837,-0.381433762635103,-0.532931041429708,-0.529678803480601,-0.981463995823316,-0.938629618393456,-1.06155144636884,0.282711404043332,0.288692789354724,0.293762382670366,0.310250687308344,0.373785323575556,0.531958898525668,0.711815902431333,0.859740673293412,0.968770140410293,1.04786568199755,1.1069813966133,1.15306052623334,1.18821641833484,1.21116231556189,1.21668533888891,1.20019107567505,1.14371783175804,1.04437936722746,0.901117023841367,0.758726134441879,0.711602067725272,0.778930550924902,0.837050747622705,0.916070921202618,0.0584313190504003,-0.0248061441714201,0.273603946899111,-0.0865615184746014,0.180516411024129,0.46828134240589,0.873145322455055,0.99180605541472,0.686830069073856,0.672409560600914,0.916283618427451,0.911876568041174,1.46007884298021,1.19484798538435,1.05167513840339,1.0710351506547,0.917382622227946,0.749397518533931,0.537331593226821,0.285132502140605,0.0759440379437963,-0.0672794041759334,-0.136013824219501,-0.161003007537855,-0.15236429697202,-0.128943700044261,-0.0974392580301709,-0.0640820091118499,-0.0330782260126188,-0.00993050568024766,0.000684313794042553
-0.000752116482269504,-0.0155344819523814,-0.0545440799117402,-0.113681047182759,-0.186318219256973,-0.271182524932374,-0.364461488754518,-0.463698128725597,-0.562192150092972,-0.650730857984902,-0.707674339302261,-0.708761141889543,-0.623024994343392,-0.449535557539782,-0.133186236455991,0.280664284526369,-0.453360806579068,-0.565717302370028,0.00216807195328545,-0.325082127762571,-0.284835013920651,-0.485136594872564,-0.44047048649785,-0.384848487503705,-0.357304593991874,-0.257722160760849,-0.148938989833597,-0.366857031119797,-0.620749709930891,-0.6376727093886,-0.466366934927728,-0.253217329318621,-0.0930737757576063,-0.00127125154768477,0.0733965914896208,0.154137672548478,0.186853662169652,0.130254758155322,-0.0367370158251368,-0.225111737248672,-0.333684110119623,-0.548432083517547,-0.926576361784707,-1.08410970557968,-0.831814581570663,-0.586802105095748,-0.334644604872095,-0.102847391291964,0.0363874882480004,0.154707446782965,0.305495936237232,0.467719758526118,0.614071847257241,0.733600418031956,0.825367993730124,0.894467348589361,0.944549886900101,0.976434248974435,0.987917782754349,0.975191194287098,0.929351917634573,0.844593179284772,0.718884640750151,0.564256777996059,0.41718720722097,0.293410239556696,0.180806834665484,0.00688926351261317,-0.267470772496649,-0.591877135756777,-1.28908993777906,-1.59180497214085,-1.58765268671122,-1.41153167214753,-1.06992531614758,-0.807322128275774,-0.747896942288944,-0.799684387848392,-0.773795984659716,-0.626742483158964,-0.319314367878927,-0.000461824717115523,0.311881341693501,-0.0818258722361793,0.496947028171849,0.602195877171543,0.585553075191347,0.461017886872218,0.280288955807386,0.0878289923975394,-0.0598021876482153,-0.139476268916998,-0.173881379750799,-0.169794996433048,-0.146431457389411,-0.111752012397554,-0.0737717173976454,-0.0379301446890069,-0.0113407880297736,0.000782029804255319
-0.000769167390070922,-0.0143928689318819,-0.0504890530058986,-0.104742336459589,-0.170538759078748,-0.245564251248545,-0.325872038069116,-0.407897580226121,-0.486356296344564,-0.554178758320882,-0.600612517267877,-0.617275826431299,-0.60070882220111,-0.557556287823105,-0.560967788607148,-0.846975595968477,-0.546091142131574,-0.542561138506694,-0.369100413862286,-0.000641401672435488,-0.00375444009621383,-0.243513921799608,-0.328164042543986,-0.296570060274112,-0.222896112517928,-0.13707681641451,-0.134113088001959,-0.313795992668104,-0.559779958946122,-0.642753919945162,-0.510347596157297,-0.358789496731694,-0.251068399240263,-0.214737425641527,-0.140228796046487,0.0572366102900445,0.203059454532536,0.18592499712617,0.0666276507678307,-0.0514465320274727,-0.122742689360277,-0.216035220111,-0.24604418623273,0.00100190322592555,0.114991563262715,-0.0904850428515039,-0.182486134442739,-0.134602655781908,-0.0464650073494525,0.0573135585482049,0.177776259263831,0.306483094155505,0.429918470889433,0.538345672154041,0.626767742618347,0.695755390640815,0.745194454717006,0.774394523333962,0.780064880861601,0.755919104193792,0.698780152485248,0.603119852849391,0.472479657380955,0.318511638488857,0.164661639077513,0.0170594583854553,-0.124462336082315,-0.261659671230595,-0.330630741032038,-0.344330865174279,-0.595692423873368,-0.862458369617883,-0.904002221357711,-0.757517404342537,-0.516708730762806,-0.298702292884898,-0.188863266887245,-0.140785335265408,-0.070221261574678,0.067496935995142,0.275926653125629,0.442489893828602,0.550497805271751,0.706902250146147,0.243581660177143,0.344716608695627,0.439973986218446,0.408145989462839,0.24791620052002,0.0688620336469867,-0.0709387401223749,-0.148452518997089,-0.180288173642774,-0.175927447734941,-0.151799255221887,-0.116171741111989,-0.0767174648644807,-0.0393829946012246,-0.0117278286639575,0.000810590344680851
-0.00078621829787234,-0.0124984331499463,-0.0438443537303209,-0.0904421993271323,-0.145998324844332,-0.20737477178851,-0.270507559370321,-0.331649349511803,-0.386975100694238,-0.433188085819276,-0.468777259182499,-0.496347993350003,-0.527112895496495,-0.56282418810592,-0.654123854846139,-0.506833827730532,0.321886597171203,0.612769366609834,0.315023001479133,0.195485646900279,0.112339578301495,-0.046178685906909,-0.148332204822654,-0.151756662901016,-0.100482373702323,-0.0416667771446683,-0.0482940778579648,-0.190924887287612,-0.476307196681211,-0.727946739187732,-0.63407787846607,-0.707063979344169,-0.559763478295164,-0.48407046494247,-0.317770745743855,0.0977415852758467,0.376227071767338,0.367208988083595,0.235176781203807,0.178420453410876,0.205781773980783,0.261410556253447,0.36017528785767,0.511629856451535,0.514966811315574,0.323995990049087,0.128216573104727,0.0386114269016245,0.0270664473050766,0.0657753233394473,0.137049732859948,0.222292837733061,0.310540498631596,0.393745891259768,0.466313832655272,0.525249818006327,0.569600158328861,0.596629695392418,0.600115827316297,0.576667559970001,0.519311751152379,0.425463175701801,0.301157077856608,0.156352958586692,0.0119698182529341,-0.119127060736877,-0.2248087925151,-0.278302243063328,-0.255152980238957,-0.212457652812786,-0.260395637462021,-0.340295581694352,-0.34100265728011,-0.224990056294489,-0.0408947317184902,0.141633445072644,0.277629808843198,0.377901588549698,0.47594394328773,0.596347470357849,0.728381466738041,0.830582102240876,0.889798873969718,0.841110860155788,0.520560976410757,0.408491946162912,0.481855255826013,0.444687594236139,0.241116552714197,0.0387137608690369,-0.0988877900049864,-0.159596922579771,-0.180480468919949,-0.172496927011903,-0.147873553346755,-0.113233321879162,-0.0747269650611063,-0.0383367186616419,-0.0113700278820125,0.000787674612765957
-0.000803269205673759,-0.0100600014546311,-0.035207142251522,-0.0722068030947216,-0.114965655467325,-0.160037830221845,-0.202842501257467,-0.239801091735824,-0.26738145358731,-0.28463572268002,-0.293608167708996,-0.303435906740626,-0.334710266802082,-0.395858566769726,-0.454767449458972,-0.225403694174305,0.477520665299361,0.760660142846578,0.525312481805686,0.303183494961716,0.16564084551674,0.0605559291409237,-0.0121868754100358,-0.0298412101905992,0.000624996265422454,0.0486633551932479,0.0953874950093636,0.100737655052306,-0.0712873018210988,-0.340209993412063,-0.966772375022879,-1.2984958328364,-1.65802203651571,-0.705052122913477,-0.111126156518478,0.34036867883661,0.655111764860088,0.576742203886201,0.443260527259835,0.490184318433574,0.642762924874531,0.750755464450359,0.823009029861847,0.856114240174968,0.79363834578395,0.611800036833148,0.410725857618761,0.256126512268827,0.178175888414585,0.148896134874374,0.163953101100901,0.199709691904498,0.246269421200371,0.295250293055363,0.341584128462229,0.385618178590101,0.422577668950385,0.448216365432526,0.457008211251431,0.440066061903323,0.389763051516428,0.304974260535564,0.194343033601484,0.0625376528709796,-0.0633656000690267,-0.16636289530525,-0.228509352052876,-0.231700094618324,-0.176521905007803,-0.0945402703024953,-0.0434115444643154,-0.00882796054990632,0.0627963577122538,0.186482028886708,0.345507689947436,0.506211205869213,0.648267776971274,0.76645337137828,0.875906218239809,0.983550554399897,1.07607173482817,1.12076213096073,1.08867901409707,0.893457594485333,0.604777591288308,0.459560621068712,0.572520172992909,0.564370104721731,0.251367941902699,-0.0297705952783635,-0.128563459368347,-0.160199550171676,-0.167485519863024,-0.157195585143735,-0.134373126417831,-0.103096518613562,-0.0682701317396992,-0.0349737016721327,-0.0103804693025726,0.000719334134837222
