-0.000129778480340426,0.0332456678184356,0.0755301086890383,0.128673861518881,0.191869413069933,0.264511155897657,0.345986555414136,0.43374071746247,0.525209171733088,0.617761199452627,0.708159400956145,0.793852020401735,0.870586594864455,0.938236550189006,0.997485947815395,1.0490640059262,1.09843545015648,1.15062862442849,1.21303003647458,1.28750177868509,1.36666156747487,1.4264546308793,1.42860834601969,1.35533775771049,1.25782958967542,1.17171564732384,0.955074662876908,0.73926272899526,0.945634136778102,0.283877467604354,-0.535194943930404,-0.330883489103402,0.422520797662375,-0.00450051513174719,-0.766346143808423,-0.0964941132129572,0.205194219254966,-0.0332820043830384,0.15921676650463,0.30446477466411,0.37047108382885,0.808737369053422,1.65270331001905,-0.0966835553866993,0.190033038939575,0.303430751067714,0.0113144672233819,0.0882905355854909,0.212096253570455,0.168161769216984,0.10368125614247,0.21427851595217,0.560489475696507,1.03611184549457,-0.031614336905819,-0.672532434398308,-0.992463320896521,-0.852165940648475,-0.477095399154461,0.0512677522705524,0.452072558983731,0.216979181826018,-0.770087354540652,-1.65197780050763,-1.89771432624856,-2.03527250742451,-2.51699047682898,-1.60688008312507,-1.21658714259451,-0.726500805681695,-0.632712015076943,-0.900380604959352,-0.996057686598855,-0.849075398072779,-0.686608847333899,-1.19227350255194,-3.01712209311946,-0.603405234959985,0.252630170905529,0.133033904404065,-0.0155633450197517,0.00072581923634813,0.0624119363636478,0.0967164474150273,0.073945613795549,-0.00557744260362792,-0.116822517124727,-0.236675247371742,-0.342383489032713,-0.424576931172727,-0.472616131514269,-0.492573672941587,-0.486472863653729,-0.460827997297442,-0.418285237032184,-0.364319613275177,-0.29745836092835,-0.218562990647515,-0.120653043263728,-0.00105269353191489
-0.000133711827744681,0.0301556398287185,0.0712846843217598,0.125607990326018,0.191975607971554,0.270091055303947,0.358996902454808,0.455641510171941,0.557597045794682,0.66082818716252,0.761387471160206,0.854284475848108,0.93739526787787,1.00660953534268,1.06258851833143,1.10708021836784,1.14450587392258,1.18427678376381,1.23981742124316,1.3185368656853,1.41757489392944,1.50965307987618,1.53828494624795,1.39813548664923,1.19517836743129,1.26482897640058,1.05557967759169,0.480381254911399,1.02702470389191,-0.535780331632915,-0.0432002176524807,0.578971935052539,-0.43000565564357,0.0407074974867931,-0.487570330093933,-0.337940281486089,-0.00766542920267678,0.105773605364991,0.272704341655286,0.45341128314932,0.60415666879848,0.95882977385236,0.722948860951945,-0.439206682395829,-0.0719979523277428,0.169047933486532,0.178598045796525,0.202694581258766,0.259701377566248,0.277866931563927,0.311345525682724,0.449076687335415,0.693544855803397,0.625304258665946,-0.292473432146877,-1.17554285124116,-1.22705336262748,-0.96655420013863,-0.629947400890617,-0.277812162320124,-0.120564000468909,-0.392348401683048,-1.06284335917043,-1.70213407645843,-2.01181520495315,-1.99449575496899,-1.71284963604677,-1.4347978249537,-1.17620863482295,-0.883506132435339,-0.828704873407082,-1.02017454108761,-1.23492665961173,-1.23162463354553,-1.12763770640634,-1.21383238906491,-0.97880493407042,-0.812286991826035,0.194591235875391,0.383876850587865,0.274017374684512,0.165250277369474,0.0945118883878901,0.0314397708051793,-0.049370855726005,-0.149876938391717,-0.261643149731306,-0.368153268025283,-0.452440604950605,-0.507703689090633,-0.535366852356208,-0.530768720190085,-0.505699435344145,-0.464401870356317,-0.411033921398833,-0.35014508462251,-0.281029624277449,-0.203458551301614,-0.111189036439547,-0.00091459814468085
-0.000137645175148936,0.0261071838789235,0.065574698172494,0.120979285238595,0.190982726928109,0.274977791992876,0.372414946071428,0.479807942415054,0.593878246710945,0.710388625987371,0.82395144754763,0.928341462200408,1.0193993659148,1.09338183124759,1.14704374660385,1.18218459774941,1.20349527555695,1.22386491988266,1.25989130626643,1.33359753542327,1.45018619971267,1.58238918428028,1.69342907636499,1.50809202752157,0.90604115840223,1.12037264186551,1.19595147811413,1.09095742285617,0.742967131869283,1.0487142844926,0.822958988839153,-0.556150113750771,-0.967144403009301,-0.514769842367612,-0.456873495414381,-0.343995749782872,-0.0914608730067949,0.15562602818323,0.399235698444129,0.633271378024637,0.814760935821885,0.695772525665215,-0.661130403347895,-0.349204869105273,-0.0409205633392952,0.201324361197173,0.299530883014375,0.341697968174871,0.371551435562706,0.393759937141875,0.43365755625162,0.505522540465756,0.544314542223071,0.327308593483372,-0.314071097251993,-0.937036139313403,-1.15455376479416,-1.04713905837982,-0.831377259489217,-0.643252075874251,-0.624038284709185,-0.877302851156112,-1.34281812025791,-1.82277729723809,-2.08961603627576,-1.91489480063252,-0.785137147705673,-1.32398950441431,-1.20460400028975,-0.997905195860546,-0.931301085314954,-1.12612531803802,-1.55683730017443,-1.53671738453613,-1.14904094021632,-0.28545845548137,0.875462283392944,-1.68418909742694,0.332789510460031,0.554251361720918,0.440747515756728,0.270144463678996,0.111743551261954,-0.0278923401855497,-0.162177197632357,-0.292353152079332,-0.412929134488576,-0.510709193146355,-0.578909544064993,-0.607049485050098,-0.60303435226664,-0.571329325909615,-0.521289927298581,-0.460958713312165,-0.394292243332744,-0.325455762386624,-0.254429229458075,-0.180000740186419,-0.0970066438240094,-0.000728722924891054
-0.000141578522553192,0.0211365282785947,0.0584898884605901,0.114858780649037,0.188329092991107,0.279017575919855,0.385836074014363,0.505290740761981,0.634612455971188,0.767879839694507,0.898411976693978,1.01846033160861,1.12061841848166,1.20093979128432,1.25608598915522,1.28506685424464,1.29048300798507,1.28110384939719,1.2818038710882,1.34280612843502,1.48088376546886,1.61522879631956,1.73450388483165,1.78894779409853,0.505107356412615,1.5632912987632,1.36790582915528,1.63392624011083,0.732200351207091,1.05308723956149,0.488410731154803,-0.632956063456968,-1.05967212063055,-0.774273767219641,-0.537831634738758,-0.357449127918238,-0.112983627454106,0.194506771835411,0.487571095647494,0.689239671944365,0.758054751902649,-0.568180670527135,-1.02697161939341,-0.124692599786205,0.141482585245465,0.320492147161522,0.42103231265679,0.462510882010024,0.470350265513486,0.461808156679683,0.447770359302375,0.428540414332194,0.319662278662608,0.0478321617470851,-0.399044146551138,-0.838779441342047,-1.06232073722695,-1.079932158878,-0.999797389259683,-0.926853729393412,-0.974707431426119,-1.18623969555055,-1.53155375196841,-1.87202011291581,-2.08664031729918,-1.96060566841264,-0.995987580297712,-0.746228743492933,-1.29897921052608,-1.15617776434108,-1.04488454766552,-0.843521056856169,-1.64806973934496,-1.53588930800257,-0.574259043301612,0.393029377719638,0.797610293528865,-0.383063453268445,0.22934558038952,0.52792228924636,0.461811823622731,0.278133378446418,0.0776688108138544,-0.11068246317376,-0.284143196710901,-0.44159106005523,-0.575846178388811,-0.669199265106386,-0.715220942116491,-0.714381412917264,-0.674472161981377,-0.609776889020692,-0.529701491132255,-0.446757145826403,-0.365505999240705,-0.289041159793442,-0.217594695992797,-0.148792745666411,-0.0781923907293115,-0.000490584414468085
-0.000145511869957447,0.0151707735142362,0.0498404242015599,0.106901557753966,0.184054520435313,0.281182783714727,0.3981232291118,0.531214681528866,0.677518704600807,0.831082651108738,0.983574118093576,1.12477640168626,1.24289894699132,1.33305708846839,1.39430360009259,1.4244434071902,1.41961675974121,1.37668053206269,1.32926637226169,1.35503127946795,1.57891525005814,1.82954092316666,1.70088819784152,0.855269432764331,1.4194923136914,0.56251115305594,1.4459057032171,1.51861253843154,1.38650366768558,0.948661314431856,0.368221580709382,-0.854345342522241,-0.974599047804154,-0.666802975890757,-0.51501175523812,-0.367900007443912,-0.145836685575579,0.236059971949735,0.621814682591059,0.69411585913299,-0.344341882922866,-1.20882740480741,-0.872959975795214,-0.210822831663086,0.18014783850632,0.400112977451051,0.516781986759555,0.549033724896935,0.527856078430763,0.469342357965689,0.384501848379139,0.269338039459179,0.0989538369859864,-0.16733692316103,-0.504725292632705,-0.827006632470938,-1.02951909861303,-1.10584582222129,-1.10414099500378,-1.10672046121185,-1.17436674528715,-1.34117164623722,-1.57835315290586,-1.80341791599545,-1.89532083373017,-1.69084191614295,-0.915831636893137,-0.331898614387884,-1.29465735074646,-1.50767025060749,-1.29451253414257,-1.13658297292584,-0.884653564969735,-1.64303825927944,-0.139758563592229,0.586714785777817,0.721557587270225,0.503477365012624,0.529722097884445,0.544323206498659,0.410057377505564,0.200038313444782,-0.0184479100087697,-0.22297936918077,-0.419839638715444,-0.602108024700249,-0.750822741139335,-0.845760899532702,-0.86794726139913,-0.830722608347078,-0.745308193416953,-0.639185032628264,-0.526144082343621,-0.419437933478143,-0.323162713550687,-0.240321229361913,-0.169910851088155,-0.10895858660751,-0.0545861354219705,-0.000187714894468085
-0.000149445217361702,0.0084843362905574,0.0401744123915026,0.0976908220095381,0.177891088582345,0.281562517683666,0.40815304913282,0.554943697093731,0.721250433200438,0.899207434937306,1.07992782221861,1.24722215904055,1.38783645274423,1.49003233829046,1.55901775737599,1.5989332375055,1.60709874163779,1.55463789506901,1.43548073185047,1.36071592073645,1.67024370121552,2.47082411247521,0.465098821111353,0.617533746093431,1.05289183325901,0.94824958876393,1.46702674632052,1.14112247480375,1.36244106281431,0.697081527303321,0.730464416598727,-0.466287740385257,-0.52794018539955,-0.576599180158133,-0.459941605875547,-0.346013217347769,-0.209520620845693,0.196874891806415,1.01397421057512,-0.760422930438338,-0.909800135634251,-0.992920696514218,-0.790771698370883,-0.305617920935525,0.138956465171293,0.431344697085084,0.561490092682109,0.584609507009008,0.534479806815336,0.421207402997834,0.268102871204139,0.0910159396912057,-0.11834652517495,-0.363901138799799,-0.630623407239003,-0.870866317092646,-1.04011957051582,-1.13045930595528,-1.1685656453474,-1.19702432107551,-1.2583050281367,-1.36646826553405,-1.51022671918765,-1.62554428587737,-1.63828932106639,-1.41288167958301,-0.957606772922534,-0.658369215912624,-1.04717909730426,-1.45984389760192,-1.46738213727072,-1.21368812006902,-0.811746065657911,-1.18562010244611,-0.116744183235777,0.452855921984166,0.865393875562663,1.03619865243702,0.894096444887851,0.630309459488423,0.334436206530436,0.0677192384221516,-0.151662053347793,-0.350707020094978,-0.556966692463952,-0.766834639672696,-0.945144907098078,-1.0395291893189,-1.03692197409973,-0.946392758267554,-0.80758435557819,-0.651495524024482,-0.502205493108587,-0.372944697521748,-0.264311343594456,-0.178046608637491,-0.111758473103377,-0.0620227942507032,-0.0266330679691635,0.000178900002553191
-0.000153378564765957,0.00157931094194623,0.0301971147776608,0.0879041910633513,0.170781652347468,0.279603304961724,0.41510070799186,0.575152540733758,0.761339249006784,0.966891397650898,1.18253209128112,1.38745297633307,1.5561135171991,1.66787362008476,1.73615738726435,1.79241966745428,1.84787537803784,1.8281404757342,1.66316710149057,1.47078143933852,1.64719957048507,2.88533437894154,0.150953646830425,0.34869548377688,0.611861609848406,0.757999395550725,2.57597230056407,1.14354019058717,0.419267860448328,1.04834013139426,0.785026817962734,0.811956783265938,-0.788197100186156,-0.751328738894634,-0.368266058455069,-0.234702440425434,-0.193065932879303,0.0418886445835174,0.401349942964068,-0.762641039710543,-1.07199307420495,-1.03644302484094,-0.80415663787615,-0.396125689652243,0.0845916380865345,0.43047913978234,0.56425168404978,0.568982279921255,0.490383611400939,0.329403990656573,0.107814634271464,-0.119534342274762,-0.341765095110596,-0.560059927569586,-0.765958947278272,-0.946104694032325,-1.08028563825581,-1.16246964671693,-1.20326778515355,-1.22756688577049,-1.26001518601655,-1.31137954731661,-1.37562006876986,-1.42398251392173,-1.42209619126703,-1.31418330321104,-1.12192983750697,-0.968897365611855,-1.03199891010388,-1.32169734248001,-1.47739823008363,-0.9813950330885,-0.702000632925945,0.542926201566641,-0.256443947542116,0.0655684992596295,0.829084194852416,1.44213311718583,1.24413982803846,0.661748415951599,0.198476315590146,-0.117821578284672,-0.306546940217513,-0.463461433106329,-0.669685429159258,-0.926086318058815,-1.15231220597067,-1.26426924024539,-1.21434820408298,-1.05550049217893,-0.84828532849718,-0.638156222960732,-0.454879563819374,-0.306247324683756,-0.190203454295115,-0.104143299971416,-0.0450688403513479,-0.00860689385202608,0.00458768278162231,0.000602442723404254
-0.000157311912170213,-0.00475873962495092,0.021322664497188,0.0792541762205543,0.163953148371388,0.276851720420126,0.418434905132549,0.588541396848575,0.79317629169924,1.02849589867054,1.2876331625041,1.54559254119012,1.75430354841747,1.87008556963102,1.9069947000142,1.95313144275355,2.07699175859477,2.19324387263554,1.98891990738235,1.61997159457085,1.76543201418829,1.16598772984485,0.315085069428415,0.444234052201608,0.569230849815368,0.839056838387258,1.81849940025828,1.22987075574743,0.433693009939287,0.711313428098395,0.698989966212084,1.24450458187973,0.10711791090386,-0.750036481365479,-0.164275483275704,-0.0447921391681125,0.00242012228963714,-0.202191028623154,-0.235818710056101,-0.877812414311081,-1.04322435184416,-0.966263721520119,-0.841641740024047,-0.555265154028952,0.0332248878634595,0.439638506239551,0.47171158497018,0.485758910954154,0.42753208778876,0.195498606766397,-0.0984952880715113,-0.363100672394269,-0.576959716091625,-0.753486368283538,-0.908144855422969,-1.03910460977273,-1.13757872049312,-1.19846028615839,-1.2262021753889,-1.23157633759861,-1.22623195164765,-1.21934903522489,-1.21913471230034,-1.23518748983879,-1.26715785805169,-1.30055952889055,-1.3421843462067,-1.29642634071619,-0.964244122849636,-0.956014968441279,-1.65076101283471,-0.59765489343061,-0.675822060192317,0.547363342413594,-0.485509864935625,-0.214454380888591,0.793849960791122,2.74916137200411,1.40500944800406,0.528912408499908,-0.0316624512984592,-0.364928982900448,-0.458793531944245,-0.510127939882305,-0.720609829799827,-1.05977894621072,-1.37470877032488,-1.51436336694796,-1.40371038729007,-1.13867827080917,-0.847001687079163,-0.58549949593942,-0.376167648035737,-0.218778210742825,-0.101420168198384,-0.0211123906679501,0.0271796440376712,0.0473638212279791,0.0375919229349533,0.00105593366297872
-0.000161245259574468,-0.00931230475790546,0.0154858939798013,0.0740623251089392,0.160248783149664,0.275274017566716,0.420114744391101,0.596079868573156,0.813051012301581,1.07137818964144,1.38036161388461,1.71376386648597,2.00254747526432,2.11387635432179,2.06390882718867,2.02363784893069,2.16399507806687,2.45932191756055,2.29825305427898,1.33622261635597,1.41206089471513,-0.675316885740184,0.911659188705645,0.85564092950525,0.738396641524161,0.569881785340646,0.507461451776032,1.13371091091604,0.873131382727438,0.758954120425938,0.827705860490144,1.26425611069582,1.26205404667519,-0.390817793167207,-0.203535141667905,0.025964154797564,0.109730468609394,-0.361047471977525,-1.21195429825139,-0.901562204025795,-1.06979302894886,-0.901569228055242,-0.856196868985596,-0.909272853995824,-0.0818844184385198,0.375813648797513,0.126325472457231,0.391527179311853,0.405744123627224,0.0468184244878378,-0.363112551597301,-0.644090205377629,-0.811699465770377,-0.93870527854701,-1.04395815484517,-1.13172075163639,-1.20039405860264,-1.24077822570546,-1.2526656268485,-1.23661012706445,-1.19583666060662,-1.13952602550678,-1.08183959597432,-1.06744968620417,-1.15202012168728,-1.33113723919316,-1.52946080091401,-1.74879608198922,-0.879536363230955,-0.500251446159259,-0.223375261776001,-0.74028109120254,-0.00163996179345656,0.0295973466971,-0.473039421997587,-0.194157988977442,1.12835473162751,3.30373296544087,1.23388651771155,0.34068392685075,-0.25716791766181,-0.672541666165574,-0.589590606372071,-0.428921215492723,-0.695176568787809,-1.15433192011953,-1.613091115405,-1.80512928889721,-1.57570259589919,-1.16073718526234,-0.784289240747078,-0.488029176397013,-0.271437864532357,-0.115451818535079,-0.00654705841268186,0.0645142457919848,0.0993191300691096,0.103081010450802,0.0697536907422661,0.00150253154042553
-0.000165178606978723,-0.0107594689887483,0.0149291605443359,0.0754680877948999,0.163336785907371,0.279752125485829,0.424836947241963,0.601248754028214,0.819817217435278,1.08845536736663,1.42941100654539,1.8622258021045,2.3104256690682,2.48132338519047,2.2354097204378,2.03230953429023,2.16669683886638,2.5376280490975,1.47998464172058,1.72905851213834,0.837007645125569,0.340838114286603,0.976608849877234,0.969375167552727,0.768533873653521,0.379789685673238,-1.12844799991221,0.916034148091402,1.16431322422379,0.866426937690577,0.671860488522757,0.849988121678212,1.27924162489593,0.738147683379466,-0.178421153515812,0.0549787828838009,0.0172253510032179,-0.528293358989288,-1.29435874560268,-0.721807659181632,-0.397611415672992,-0.717376808476895,-0.74923455890183,-0.559971771955577,-0.321801684854014,-0.137783577026177,-0.425268037162214,0.260786241151974,0.480992860845156,-0.209440613709054,-0.712228078465286,-0.926387408582456,-1.01888269363857,-1.08546973597192,-1.14913011001931,-1.2121786447818,-1.26068778130951,-1.29049940657578,-1.29308269112133,-1.26455576437607,-1.2029724750728,-1.10837816735594,-0.998710641567954,-0.929466472175288,-1.05243022223823,-1.46602268218979,-1.75841550259579,-1.94764194944013,-0.92973962375667,-0.46568059963747,-0.0905070526344954,-0.265416517083735,-0.0299473354150889,-0.39182570153762,-0.601697902235711,-0.381247441701388,2.52519512006118,2.8696231401195,1.02914267738485,0.300139368940284,-0.208342115654118,-1.06726840919801,-0.674500805418144,-0.144961626310821,-0.755634856278021,-1.13595724112749,-1.77019885263467,-2.13125378746674,-1.66184871366547,-1.07818485111065,-0.651409929597708,-0.357315774205044,-0.153201651471587,-0.0105907345635048,0.087276687162304,0.143323237662944,0.165118074906093,0.152319088993286,0.0984124721221319,0.00189004924378364
-0.000169111954382979,-0.00777772995252825,0.0220383478978062,0.0864247375564901,0.177399965225188,0.295336149132318,0.439692513125956,0.613209218339132,0.824962918966472,1.08557601265426,1.42392749775577,1.90489662626514,2.62058858044161,3.09327627267373,2.40290358342075,2.10183903109976,2.4367884706492,3.21290580661456,1.82429903756881,1.75217682547087,0.686565823229644,0.493041440098213,0.78469502698966,0.760069463112825,0.494193396382575,0.0492702129870296,-0.707221003796253,-0.098339872680285,1.41155784067756,0.830640352859502,0.37582278271819,0.617087477645604,1.22183952200496,1.96787952421655,0.214545822474473,0.137149864541619,-0.0732316461315068,-0.821584219630139,-1.22575016578602,-1.13268131171127,-0.739033204091959,-0.664786859990813,-0.635795067649836,-0.362204368225744,-0.427896842874109,-0.898193799949637,0.971541572332837,-1.40336618279977,0.596045480331567,-0.642752014968982,-1.08205704898929,-1.11237820796662,-1.1273818146365,-1.16272794186473,-1.21491192659546,-1.2676979634261,-1.31515464438958,-1.34610079750132,-1.35172599474995,-1.32933215115726,-1.27006612789905,-1.16910026740955,-1.03022341473405,-0.876130600526865,-0.910946581810761,-1.7951150471809,-2.40484666909661,-0.406580468426439,-0.976167661359965,-0.279458342313353,0.126393861943635,0.236957540790922,0.198606899605935,-0.964899321950009,-0.856752744580136,1.43714201918719,1.74654582911417,3.56143526344251,0.917074309176572,0.229793210306859,-0.0207233689528311,-1.07425315291744,-0.697253880746236,0.0874169920459074,-1.18498666329141,-1.09608368997903,-1.30493527146892,-2.40732777218083,-1.609384597538,-0.909658212251763,-0.498882469398232,-0.234785823580559,-0.0491705213987181,0.0786113860905945,0.16264963759406,0.207811809380082,0.21815088520682,0.192339704780376,0.12109276330808,0.00218012119148936
-0.000173045301787234,0.000864171080250792,0.0385754635922884,0.110105368154063,0.206540615378613,0.32874825495238,0.475030292486578,0.64814030497102,0.854170022842271,1.09892533209575,1.40743957585324,1.8165889536953,2.5129249765132,4.32552002459551,2.64050586706298,2.32370754266018,2.71020214329557,1.63447646240873,1.7632726450523,1.46985900689081,0.988375876664843,0.819483870172649,0.741440655296795,0.469331156784582,0.103531330309391,-0.430243570412248,-0.578809485630349,-0.180316377263431,0.246616589924808,0.359370848830732,0.3879494633667,0.737297198019881,1.17719864274204,1.40930858012313,1.28933032484067,0.18409927079803,-0.00408928022332552,-1.01093279608624,-0.80925965856809,-0.983611344062623,-0.938438687344862,-0.735925471871572,-0.631934007815177,-0.525295047936345,-0.528518506242641,-0.657319447633586,0.0437177981951223,0.0353334584018353,0.3852252541023,-1.07655919551147,-1.06173040061354,-1.06267590543635,-1.10528988946786,-1.16327915523001,-1.23359901699399,-1.30076370319786,-1.36088726277932,-1.40416800848286,-1.42673416637175,-1.42373737833001,-1.3904264322947,-1.326746846255,-1.22758120947632,-1.09032025434277,-0.899401809782801,-2.11547241212738,-0.780231478235204,-0.798253046169578,-0.836468352853115,-0.420760537594839,-0.00210614090033769,0.258354665550168,0.518973120546553,-1.74826540264499,0.958624821627714,1.51926179142501,1.92185935505186,1.92959068810525,1.01637060339731,0.259839064074654,-0.293453363235163,-0.0540333966562653,-0.758194550512942,-1.40204163056484,-0.874239206913201,-1.27318007741519,-1.45753075123828,-2.41940907001123,-1.70375997921936,-0.832661305189954,-0.433482312360564,-0.166353694309642,0.0121959455722048,0.133241873897082,0.213251261067374,0.250747922475314,0.253033758612758,0.217680881647595,0.135417703148577,0.00232421728510638
-0.000176978649191489,0.0152760110876248,0.0653567312137335,0.146804708411874,0.252160089906024,0.381606851793633,0.534581102056435,0.713424331005131,0.925389162803448,1.17812724221064,1.49536274700804,1.92975277925042,2.65249873641226,4.50417331656791,3.4349359926086,2.80665000413639,1.47266512653452,1.33725996483222,1.36690575638051,1.13249646103266,0.888203384914894,0.932245340148773,0.59710566461587,0.0569880799665322,0.0526306614174379,-0.828770587616142,-0.502281500481323,0.128622476697983,-0.0940332430908036,0.0681670811916189,0.812258472086119,0.980111260457063,1.17923140507754,1.28279081510331,1.27263155876639,0.774964702813054,-0.296786472355473,-0.349438028616778,-0.505737844531533,-0.909156804952253,-1.00613114878326,-0.706418779508077,-0.811663447767392,-0.784461736416466,-0.663125224999583,-0.459465031712333,-0.0776107432070344,-0.202877029134469,-2.74124695340325,-0.664193784979742,-0.718640232641621,-0.874888375572585,-1.00456219505675,-1.12047057712633,-1.22681715443955,-1.31998766773222,-1.4000939178285,-1.46131224256305,-1.50444418834852,-1.52807748860398,-1.53078479693606,-1.51776700753737,-1.49784135354708,-1.48126773020451,-1.44821220128928,0.00280158520207415,-0.733342434412682,-0.928598274346469,-0.831768013607,-0.466646370638987,-0.17597629444491,-0.0662475910691263,-0.000816716948037657,2.87003539426056,1.05867046244026,1.64521767678058,1.77127594411101,0.28210099716144,1.40778051897819,0.794929371406692,0.300264768073714,0.361022685072366,-0.569989392160652,-1.76363968138237,-1.35489592379605,-1.36918113428595,-1.48354455131306,-2.01473086246879,-1.82844021478022,-0.956207821120435,-0.474904250585841,-0.174726440153047,0.0228486447942106,0.154052606063311,0.233419209798614,0.269875901654657,0.268918372497749,0.229170017507043,0.141379456223416,0.00233024902978723
-0.000180911996595745,0.0356958086116842,0.101878506345621,0.196992746397867,0.313963204631192,0.454932191328374,0.618914391773911,0.811017335605616,1.03851670988414,1.31817857896955,1.67792010204283,2.1860685120348,2.90707509842473,3.60388033457315,3.62915616949679,2.76183257540761,1.71686071826819,1.32070180493865,1.13473638439204,0.803656222683483,0.667024617457014,0.905770729084428,-0.180024915657169,-0.0122066373627353,-0.149193606590491,0.141923272908582,-0.30843816002259,0.481580041503761,-0.958659525823486,-0.177445775796238,0.643890579838281,0.980834772705632,1.16947776973729,1.26043647396627,1.21117678553313,0.734308734545087,-0.0184319645825548,0.0386453307298894,-0.369992263267854,-0.473364306996812,-0.999688748505292,-0.50919160719271,-1.06699628382367,-0.956527366927264,-0.665675137944231,-0.32235239684157,-0.029041807405313,-1.62796832500363,-1.8637234633166,-0.995791455508912,-0.732731662383969,-0.80783815124206,-0.952353968868321,-1.0971619153581,-1.22620616282998,-1.3392522417803,-1.43601944411602,-1.51311667594841,-1.57264865699377,-1.61346380095355,-1.63992092591105,-1.6505260784521,-1.6433470073721,-1.57849474015146,-1.2590037719602,-0.203600888315295,0.425843869383398,-0.767024551797168,-0.947613905859365,-0.440887591930664,-0.139241242349175,0.032314435012261,0.501699729423681,2.01042883244733,2.27804164253162,1.64545980420082,0.604974265741736,0.496527644088479,1.11620568302841,0.974973953334776,0.641708328403834,0.261406670348176,-0.767923362044259,-1.69411272934678,-1.68850258539298,-1.53632456245908,-1.52254932389428,-1.6628425601827,-1.41303587958491,-0.94678106225881,-0.507494479766827,-0.199538631430776,0.0119063218605911,0.146697543449211,0.229913785695497,0.266923404525995,0.265317569110319,0.225057411782331,0.138005551337057,0.00218501363404255
-0.000184845344,0.0603945696932416,0.146143418251738,0.256605855470296,0.387784274748606,0.541518163305564,0.719221522752099,0.925295783749446,1.16944138315836,1.46250977131578,1.82749483910843,2.2871223616324,2.80259707819645,3.27569256147515,3.32885532150831,2.81562217001482,2.05228804477801,1.56807892430819,1.27257567076067,0.645805258396775,0.737530822904078,0.0428263970409898,-0.000221860213888084,0.120937069713841,-0.0686587415260727,0.179650969887654,-0.310381626347011,-1.08478807829049,-0.771008451444438,-0.256520527101698,0.351100481668453,0.787724216848767,1.049238356384,1.16601316013358,1.07135785303688,0.757141914871178,0.394012352854552,0.233578649986094,-0.316945628377833,-0.737964586354327,-0.0860689379121288,-1.23070371958271,-1.04387380914599,-0.920155478661384,-0.572526635886763,-0.0801554588340153,-1.73778052041687,-1.71845111989793,-1.57625725791351,-1.1891121810822,-0.928421513647107,-0.904458227248781,-0.993854273633653,-1.12361066056204,-1.25296220661855,-1.37065785338585,-1.47294826959077,-1.55674318732814,-1.62111389388982,-1.66523542848198,-1.68698799790438,-1.68056076891895,-1.62544244917191,-1.46424244302323,-1.06445182073352,-0.411164991564496,0.0995134272502673,0.303135148147457,-0.929872709772314,-0.445083964220578,0.0469402164874976,0.349559190054154,1.03310936683803,2.00146651588787,2.34192526375514,1.47779304191075,0.491866107595757,0.419419487907637,0.747951037939548,0.811684448730881,0.617546186535067,0.178956517811973,-0.839400777316571,-1.74258329345606,-1.7886279122391,-1.56006858802277,-1.41713070731355,-1.26780970524833,-1.10557935260351,-0.793994019841503,-0.469024867879992,-0.19911952548705,-0.00113329179013465,0.129161784958748,0.210870789631576,0.248246960662654,0.247662317076602,0.209837163456049,0.128023618060975,0.0019399712
-0.000188778691404255,0.0883048489972452,0.195191224762854,0.322748585419686,0.468185530052597,0.635288278215942,0.824818730498887,1.04217688704208,1.29276826190583,1.58241709308819,1.91704760272429,2.28405482842622,2.64119069760015,2.91621499677055,2.9790150775464,2.89121120597098,2.2505429454165,1.63210578331868,1.67747705460498,0.319340136354933,0.629329128568769,-0.0676236776333839,0.212576087092194,0.257814943333896,0.243700018997615,0.375326261502938,-0.203619311059792,-1.10713351585442,-0.873392263418941,-0.430359677754904,0.0770155980467958,0.539638664795647,0.884587196562531,1.04070760459878,1.00247908647565,0.794970651254724,0.549716078010287,0.2930886609749,-0.0535469159024318,-0.233585436890226,-0.196340402390193,-0.878040933957576,-0.9912300988841,-1.06983704484092,-0.64266241950057,-1.57819360028966,-1.70402480745384,-1.62498045779888,-1.51089783033492,-1.2992615201167,-1.1185478458809,-1.06458099317041,-1.10490221472488,-1.1976488789592,-1.30755954898657,-1.41589489383886,-1.51227766853311,-1.5901783813776,-1.64608814055873,-1.67654393088022,-1.67766629377031,-1.6330034755354,-1.52509806446394,-1.31048068708764,-0.954919078043527,-0.50939240920975,-0.141885665349163,0.0996208590486922,0.450239049871816,-0.615332615002862,0.00378085628360718,0.489768682142286,1.1485844701482,1.77508165447425,1.91441117404317,1.38523671403806,0.755660174938432,0.51529012253835,0.552101020875675,0.594344975488616,0.385288760817328,-0.046541892674165,-0.596017616630911,-1.92856133141697,-1.78544132710342,-1.4303552789643,-1.20950790123721,-1.04040772938847,-0.852646404678981,-0.618022324841485,-0.378620678495988,-0.167252595513356,-0.00231297810809954,0.110788202061159,0.184034011617534,0.218456520660688,0.218325976665899,0.184770007012701,0.112142231995137,0.00161433526808511
