-0.0103468631205674,-0.00957012261267625,-0.00956770887183825,-0.00956308917215763,-0.00956232060429446,-0.00956968970350316,-0.00959241806596551,-0.00963508373504004,-0.00970833020781269,-0.00982050437381891,-0.00997871747851676,-0.0101902746021089,-0.0104438433049146,-0.0107241278069428,-0.0110164454341635,-0.0113179120618916,-0.0116399525349776,-0.0119743339080646,-0.0122261973545203,-0.0122984173098819,-0.0122093415266951,-0.0130130839172868,-0.0101198247818369,-0.00990936609588063,-0.00924640766650199,-0.0090328983626216,-0.00968634093638147,-0.00985528634527501,-0.00991416344615078,-0.00889531964509844,-0.0093147264113188,-0.0095658700847934,-0.0101423103738071,-0.00994947778930344,-0.00984885809910912,-0.00980797441052381,-0.00970034970067593,-0.00947479952770002,-0.00978156465774552,-0.00784488742696494,-0.00812895841978166,-0.00818498475822282,-0.00833766152323432,-0.00838306121749482,-0.00838689808381869,-0.00843704369219913,-0.00852004211412836,-0.00860083847081438,-0.00866069428848659,-0.00867780327895099,-0.00863826967754995,-0.00854256647842243,-0.00841066412152623,-0.00828187645733384,-0.00819434968321258,-0.00817224233676153,-0.00820418591229704,-0.00825626956205221,-0.00830558379907175,-0.00834408109308818,-0.00838801806290292,-0.00845988043669535,-0.00858436313216273,-0.00876656650285795,-0.00897379165791889,-0.00911506736955502,-0.0090368845492815,-0.00861424140759438,-0.00824533189652204,-0.00831508692303004,-0.00838739994232508,-0.00854578270602119,-0.00880380144879532,-0.00882029865140136,-0.00988532504047543,-0.0100472642515699,-0.0102379294372665,-0.0100428159442183,-0.0106042262330464,-0.0111497040756404,-0.0113016691426446,-0.0112260285970662,-0.011064034934989,-0.0108904897044497,-0.010698279290025,-0.0104452976560155,-0.0101153241525294,-0.00973135886723053,-0.00935837561126303,-0.00905303679474393,-0.00884145441891039,-0.00872131846871822,-0.0086718794963626,-0.00867620785292833,-0.00870809697741188,-0.00875396799883896,-0.00879819281814065,-0.00883037747984207,-0.00883318581351213,-0.0087977078893617
-0.0103582042553191,-0.00956399649306188,-0.0095524720242733,-0.00953952251983643,-0.00952960749438962,-0.00952782309413508,-0.00953917283640475,-0.0095692579046791,-0.00963087611915134,-0.00973220748391766,-0.00989459855104858,-0.0101231355310566,-0.0104147579900772,-0.0107358084848684,-0.0110499338407062,-0.0113534081980888,-0.0117012232598625,-0.0121346658885417,-0.0125463588896576,-0.0127116852976499,-0.0125783242908558,-0.0113097581330171,-0.00995817084033334,-0.00979235609795616,-0.00935142568299854,-0.00895408508552163,-0.00929099602674701,-0.00958974638699773,-0.00832466504855939,-0.00858465554425327,-0.0084660705485422,-0.00922570478584245,-0.0101799050524257,-0.0099098987663763,-0.00987710941493049,-0.00994299651266165,-0.00991500977912475,-0.0097648753660249,-0.00894324571569961,-0.00831026064763234,-0.00830906639944565,-0.00834481392291153,-0.00835860984150317,-0.0083472103079798,-0.00835755707419725,-0.00845409115740186,-0.00855516034350635,-0.00862348329998176,-0.00867557700993766,-0.00869016391411011,-0.00863474730698307,-0.00852320590091088,-0.00838450317281273,-0.00825545956177643,-0.00816484111968924,-0.00812505471479845,-0.00812838311753885,-0.0081590625739992,-0.00820502007067435,-0.00826176606584348,-0.00833744914368839,-0.00844597547286296,-0.00859670382076289,-0.00877822941730222,-0.00893936991507732,-0.00899251629256541,-0.00883152079670858,-0.0084719674814382,-0.00821913212345856,-0.00824510614803971,-0.00826492423649782,-0.00841301018665889,-0.00881657174319134,-0.00884294714731333,-0.009864545059101,-0.00990360514433019,-0.00995564011352146,-0.00997061026964066,-0.0108306507437206,-0.0113012307582039,-0.0113274890040135,-0.0111459973215615,-0.010924624695565,-0.0107681903887012,-0.0106338885317676,-0.0104073568874702,-0.0100498633848655,-0.00960316410343251,-0.0091652494506791,-0.0088336146172596,-0.00863431047179684,-0.00855316051465719,-0.00854193704683538,-0.00858049975086964,-0.00863977602026833,-0.0087072004083536,-0.00876879010925604,-0.00881345513493892,-0.00882567776645505,-0.0087959298893617
-0.0103695453900709,-0.0095598325033238,-0.00953973879650386,-0.0095189875201803,-0.00950189025996023,-0.00949129806165132,-0.00949179308977282,-0.00950710072254724,-0.00954995401168116,-0.00963345322255821,-0.00978225285450006,-0.0100252979757214,-0.0103649903334394,-0.0107496126258033,-0.0110865999401683,-0.0113409126662609,-0.0116035026369318,-0.012066636909785,-0.0126202225704941,-0.0126259129214678,-0.0119396721782737,-0.0105905053471847,-0.00945014967247774,-0.00952587002264655,-0.00947170846789048,-0.00919996145820423,-0.00845686315198037,-0.00795622086500312,-0.00826459535703841,-0.00850887245108621,-0.008609520396667,-0.00897916570523515,-0.00903833504185563,-0.00964313540432562,-0.00983650849208038,-0.00991716501527536,-0.00993771575003036,-0.00963119089595075,-0.00842076968121246,-0.0083978864733328,-0.00839672022978157,-0.00846102388615711,-0.00845320723946415,-0.00838816435460995,-0.00832067099060691,-0.00849274519907593,-0.00858343761183009,-0.00860891982158847,-0.00867749922026867,-0.00870783191698877,-0.00864102597013558,-0.00849808045213246,-0.00834255862010728,-0.00820884247657718,-0.00811491043561232,-0.00806558837909354,-0.00805345964621195,-0.00807106426416798,-0.00810968270306195,-0.0081682860283071,-0.00825280697959192,-0.0083699795677332,-0.00852817493949005,-0.00870229238373955,-0.00883561482300547,-0.00885296220891521,-0.00866810737945851,-0.00827318770947611,-0.00801609081274778,-0.00824684706061788,-0.00828421474824471,-0.00864626846850691,-0.00920185752832556,-0.00976729285362777,-0.00949167663965798,-0.0094912003936609,-0.00954830683283535,-0.00948496026758011,-0.0112457719545032,-0.0113467040642106,-0.0111905666524809,-0.0108704242847888,-0.0105727205430033,-0.0105005271728373,-0.0104986474237662,-0.0103530966476598,-0.00996620914515183,-0.00941845502457106,-0.00889986239657281,-0.00856217481400849,-0.00840791017459465,-0.00838468497026616,-0.00842474901859335,-0.00850097974878274,-0.00858949196618824,-0.00867661925514704,-0.00875151798318525,-0.00880732707444331,-0.00882876649694002,-0.00880766786382979
-0.0103808865248227,-0.00955777264314741,-0.00952948012871676,-0.00950328956723059,-0.0094810746058417,-0.0094648961870218,-0.009456064968507,-0.00945736176877978,-0.0094775561790096,-0.00952788820617588,-0.00964538233660897,-0.00987562097016948,-0.0102753485508049,-0.0107874049493138,-0.0111921910619327,-0.0113584664983812,-0.0114312064641616,-0.0117417412943404,-0.0124145989106605,-0.011740513222707,-0.0109438211921903,-0.00936015206744205,-0.0095107517223673,-0.00956647088075448,-0.00951169042992935,-0.0090907055786799,-0.00816703333836459,-0.00782423669333384,-0.00799829305417369,-0.00833027518341965,-0.00847302338360615,-0.00843874330378465,-0.00845067355471761,-0.00920200694192634,-0.00957639739287864,-0.0095428000154457,-0.00948821488958031,-0.00928147479623751,-0.00927955732085428,-0.00847408359765336,-0.00855355749347521,-0.00855925773830101,-0.00865256482560209,-0.0086641419117757,-0.0082551209130399,-0.00864575862892051,-0.00855517948903542,-0.00849067974416893,-0.00866134494555877,-0.00873993438621249,-0.0086257913351235,-0.00844098554456791,-0.0082663848608011,-0.0081336622461556,-0.00804643089175732,-0.0079973889424272,-0.00797974349931391,-0.00798822225430335,-0.00801568623694981,-0.00806410602861797,-0.00813654264027329,-0.00824177199530012,-0.00838472408493541,-0.00855260953050444,-0.00869358903094868,-0.00869926972705078,-0.00851351462864195,-0.00808959555251453,-0.00767980285782924,-0.00797430014505687,-0.00894528668598042,-0.0098000150155766,-0.0101443437085068,-0.00944614611796619,-0.00905090717411565,-0.00894303454183809,-0.00890401373705645,-0.0110359921038363,-0.0109660400699176,-0.0109479503328154,-0.0108569005077885,-0.0104342422127315,-0.0100017048593739,-0.0100968441003816,-0.0103167967384389,-0.010228212369222,-0.00985977158984959,-0.00916999099613695,-0.00854192256077621,-0.00825491597368908,-0.00819306424972994,-0.00824770110461042,-0.00835007630639173,-0.00845841590032751,-0.00856625422404482,-0.00866497008589744,-0.00874923980171249,-0.00881249236293272,-0.00884267932773994,-0.00883271770212766
-0.0103922276595745,-0.00955680990765551,-0.00952173514600952,-0.00949243920959358,-0.00946901264387919,-0.00945191870898108,-0.00944037011774914,-0.00943411864938298,-0.00943537857956358,-0.00944936495431366,-0.0095010953101653,-0.00966231797216654,-0.0100937050044521,-0.0108397360602435,-0.0114019356687004,-0.0115010999324174,-0.0115214579013941,-0.0118961516730717,-0.0105413799583293,-0.00971734378846941,-0.00917276007874393,-0.00991609310539091,-0.0100023181888151,-0.00977664726019614,-0.00951822539453168,-0.0090988207529858,-0.0085677527645556,-0.00780008425965507,-0.00796178266244,-0.00824971206647912,-0.00822304410663932,-0.00799612220891578,-0.00790046706830087,-0.00861277538253971,-0.00890097712445763,-0.00894216473289287,-0.00898577700914358,-0.00881998836567247,-0.00902921261752334,-0.00913914968036873,-0.00881828431907638,-0.00896362709988026,-0.00897330851160153,-0.00913010101951849,-0.00920554155495047,-0.00814671592311772,-0.00825746611016647,-0.00818708568780758,-0.00865486381146848,-0.00878521777260862,-0.00854136754236677,-0.0083049034543722,-0.00814063888058905,-0.00803522912763544,-0.00796866460873846,-0.00792920112027635,-0.00791459165068711,-0.00791517017214219,-0.00793131308302534,-0.00795968206572126,-0.00800574113987357,-0.0080745051382641,-0.00818125118951545,-0.00833689274297096,-0.00850963331580361,-0.00849639023768456,-0.00818079503625787,-0.00757622948840285,-0.00863054999040104,-0.00907512566897059,-0.00920419535723251,-0.00966624307566019,-0.00995489999697761,-0.00942949882323078,-0.00868450867361896,-0.00814126659302915,-0.0112276596623979,-0.0110161237349817,-0.01052937463313,-0.0101239792666339,-0.0104149733984102,-0.00999365487179427,-0.00928477426139069,-0.00966810725978847,-0.0100668689601801,-0.00980330445967696,-0.00971818697541505,-0.00885226975900786,-0.00815913254594064,-0.00800260505776099,-0.00807779825914437,-0.00820659562748034,-0.00833789755859399,-0.00846233346066924,-0.00857620894047088,-0.00867751680448882,-0.00876366451389256,-0.00883002163770234,-0.00886748505540136,-0.00887088396137743
-0.0104035687943262,-0.00955595198483759,-0.00951533320501405,-0.00948570866015384,-0.00946501710232393,-0.00945217550928307,-0.00944540174564725,-0.0094419102200686,-0.00943865764451733,-0.00943376951857829,-0.00942435748603825,-0.00943973109737055,-0.00968169205901112,-0.010832103015317,-0.01163339265343,-0.0115683429427962,-0.0116462568992644,-0.011766197320669,-0.00911916055598527,-0.00869110789149857,-0.00883777822683384,-0.0095984735149347,-0.00990214635671739,-0.00977271782082486,-0.00939336030582412,-0.00885460643499349,-0.00871343227915303,-0.00893751344384682,-0.00769185183990012,-0.00825567621732876,-0.00800272482482057,-0.00782538248692747,-0.00776710784945538,-0.00712307355388263,-0.00824466602722757,-0.00846313262209378,-0.008785744114107,-0.00868986109778479,-0.00884870191397614,-0.00936421142452708,-0.00937048972140553,-0.00921254794693342,-0.00920135024529055,-0.00917720367352374,-0.00897089352222997,-0.00935785207034296,-0.00860713922103652,-0.00805398578147928,-0.00870329645579263,-0.0086205726579334,-0.00826826576550034,-0.00808333938609892,-0.00798949460927762,-0.00793516498969597,-0.00789857318512274,-0.00787935768936112,-0.00786764451046772,-0.00786542927594064,-0.00786869063820978,-0.0078765807994894,-0.00789011738267381,-0.00791006423738136,-0.00794811816696648,-0.00803775643204371,-0.00827092982084063,-0.00841837424299126,-0.00778482765302033,-0.00910978887522537,-0.00909729940669101,-0.00927707015633465,-0.00903273157946825,-0.00923283655977695,-0.00966716984064485,-0.0095236142317297,-0.00851073771431847,-0.011611450862412,-0.0108387907732162,-0.0101579330989456,-0.00968696301219824,-0.00944571932313958,-0.00864236248672946,-0.0104816650887623,-0.00950511736790231,-0.0100134003400055,-0.00825022482708659,-0.00870968741974606,-0.00863953283363885,-0.00906509384750996,-0.00800254549332896,-0.00802989645911049,-0.00814892321163305,-0.00827897205890699,-0.00839978590817612,-0.00851231462916654,-0.0086179315953796,-0.00871150100040622,-0.00879211747652855,-0.00885745175959988,-0.0089009226897846,-0.00891912490212766
-0.010414909929078,-0.00955342670390322,-0.00950838936121873,-0.00948054683735542,-0.00946524398208889,-0.00946185727978993,-0.00946686203204222,-0.00947916582358461,-0.00949500274956422,-0.00950999599206328,-0.00952167716327069,-0.00950162499540075,-0.0093494853316391,-0.0102854406892704,-0.0110716826963801,-0.01127226386893,-0.01083320923798,-0.00916109590540631,-0.0091718560634844,-0.00887376047591504,-0.00887054812503389,-0.00927437141441122,-0.00963755790398014,-0.00955623004063962,-0.00923201124500631,-0.00874952827037218,-0.00846745746757201,-0.00882561472991308,-0.00920270559590817,-0.00804127851120814,-0.0076305673636095,-0.00763885846651515,-0.00756497165329913,-0.00726303217628041,-0.00694792140320949,-0.0077657048549812,-0.00839504058860626,-0.00853450267167981,-0.00887466809758987,-0.00941828031559971,-0.00943555225443004,-0.00935919615996946,-0.00928238821685211,-0.00907791617742245,-0.00888473836246952,-0.00905346229409383,-0.00950582499660588,-0.00926499823806272,-0.00913936832861482,-0.00800434184208343,-0.0078659227863388,-0.00787592652639163,-0.00787384293377342,-0.0078755961734171,-0.00786924975540971,-0.00786072040955425,-0.00785493981958212,-0.0078494933814779,-0.00784444750642317,-0.00783757941432982,-0.0078268120252151,-0.00780849405794358,-0.00778391956629261,-0.00775408549813516,-0.00778038806546068,-0.00860184226364862,-0.00950251313591343,-0.00901100346033338,-0.00893031293980976,-0.00895835331580877,-0.00886153732870792,-0.00880104870443021,-0.00889725337453617,-0.0103221469368917,-0.0116890219913009,-0.011364411741909,-0.0110579913839748,-0.0100500184696549,-0.00825603912646004,-0.00818103789137003,-0.00852415332194448,-0.00862728005106643,-0.01074566951845,-0.00834205663697579,-0.00818029001343671,-0.00793035795259979,-0.0080221682696869,-0.0084093369327526,-0.00839011798969741,-0.00833903124581802,-0.00835839908441962,-0.00842222270411348,-0.00850461212818988,-0.00859219771752958,-0.00867781298349965,-0.00875797663039466,-0.00883029905303697,-0.00889242959650133,-0.00894099051916524,-0.00897532180425532
-0.0104262510638298,-0.00954733871719536,-0.00949855422695005,-0.00947308438631046,-0.00946453838875222,-0.00947136218476009,-0.00949146576851711,-0.00952272402123091,-0.0095674616806777,-0.00962510790439395,-0.00971109566619994,-0.00985103347930399,-0.0101212566482057,-0.00946854841386461,-0.00945878288090342,-0.00925718405873038,-0.00915477528511816,-0.00948037907035399,-0.00937998902015278,-0.00909709471027574,-0.00892607316207818,-0.00903932375923703,-0.0094251224122877,-0.00895519607498232,-0.00889411449499177,-0.00869610486711169,-0.00838051862301582,-0.00879445440061678,-0.00910300802152888,-0.00826395846135353,-0.00777055781681901,-0.00767753473532355,-0.00759194923539459,-0.00744282228453477,-0.00728736665429371,-0.00692070817222577,-0.00724290722033613,-0.00779882703744649,-0.0089066413390648,-0.00956894192249917,-0.00929386063703065,-0.0094522569298903,-0.00940908455466732,-0.00913699994140981,-0.00901288769330105,-0.00918472416370698,-0.00949990931661164,-0.0096321075494071,-0.00810198367318296,-0.00811526722312443,-0.00789778602114673,-0.00788329078190266,-0.007893106688166,-0.00789519989583811,-0.00789348775901039,-0.0078899538578244,-0.0078824290290893,-0.0078747615937475,-0.00786714744753761,-0.00785545544851643,-0.0078433271784719,-0.00782714405397033,-0.00780857294893104,-0.00780456671619591,-0.00792226805367418,-0.00869270100713028,-0.00949518547699485,-0.00921552684637404,-0.00893137644079386,-0.00890307363352566,-0.00893298027785939,-0.00896820502527921,-0.00915184330728644,-0.00980547027037634,-0.0115054418769652,-0.0110462729893219,-0.0104891330340739,-0.00885141592935029,-0.00839261594489139,-0.00825875209525818,-0.00853672187523955,-0.0086569553797595,-0.00756955942399681,-0.00838953398716594,-0.00814505804997057,-0.00786225432964045,-0.00787393620897324,-0.00785859904295948,-0.00814535104371065,-0.00843552019739234,-0.00849211475629143,-0.00853925992799293,-0.00859961897724966,-0.00866913113773487,-0.00873970015737557,-0.00880773033978062,-0.00887132858383031,-0.00893029153980332,-0.00898429508457194,-0.00903520950638298
-0.0104375921985816,-0.00953502907222039,-0.00948252554701661,-0.0094586207976822,-0.00945470569179844,-0.00946959090729659,-0.00949950519920667,-0.00954401702637247,-0.00960245060716757,-0.00967724119412228,-0.00975903498894445,-0.00982300988234116,-0.00968470164460518,-0.00961039074818102,-0.00884808842914862,-0.00843861375307905,-0.00865321417773398,-0.0091267563937995,-0.00935584869531799,-0.00928019485491728,-0.00909629592641599,-0.00933396034848168,-0.00839675357960913,-0.00806726869361622,-0.00795314981796167,-0.0083018306924742,-0.00889476179816228,-0.00907796121185011,-0.00795822055319651,-0.00833445515973267,-0.0081352987831589,-0.00789090632004599,-0.00772446158249742,-0.00757674770935514,-0.00738886193739524,-0.00720714610967691,-0.00739072266303825,-0.00775781035185074,-0.00746932871434199,-0.00822114169757499,-0.00941906915649083,-0.00965311449863924,-0.00962428271931668,-0.00924593232761652,-0.00922462246483869,-0.00940910925515005,-0.00981170477024889,-0.00816395022847889,-0.008379548471407,-0.00848869801275806,-0.0082330765620322,-0.00808901150659487,-0.00802755046203574,-0.00799805759513592,-0.00797878206060089,-0.00796336249981042,-0.00795126253527758,-0.00794218749942511,-0.00793503216883976,-0.0079324405945482,-0.00793388204620384,-0.00794851932356827,-0.00799485032735328,-0.00810895554566342,-0.00835648946550465,-0.0084941952679256,-0.00782538189316539,-0.00955804562994321,-0.00913688457781562,-0.00908086922526235,-0.00926347170327902,-0.00955816957441464,-0.0100556317432645,-0.0101249748851114,-0.00919573095945277,-0.00977933993924093,-0.00875032087513457,-0.00916732809224744,-0.00886927135585507,-0.00851472121417324,-0.00841210778605549,-0.00820354303703562,-0.00779448204716478,-0.00781679109343679,-0.00777120629050417,-0.00766734008045702,-0.00770005231695953,-0.0080200522470007,-0.00760700764240171,-0.00817527909781797,-0.00843929802120117,-0.00856292894332979,-0.0086473309231063,-0.00872062809884637,-0.00878831126177321,-0.00885031801513144,-0.00890934060973965,-0.00896725423499994,-0.00902772441195043,-0.00909524966808511
-0.0104489333333333,-0.00951550955919747,-0.0094586872536614,-0.0094341355486986,-0.00943151427142846,-0.00944875205731055,-0.00948095798090548,-0.0095255201478153,-0.00957567460356943,-0.00962236104525942,-0.00963240798806269,-0.0095447151461795,-0.00921207020668641,-0.00889200597114535,-0.00880410616433863,-0.00843580736060811,-0.00856763079786316,-0.00886525650084553,-0.00927502009103444,-0.00934474074014176,-0.00911662377602265,-0.00831130058561634,-0.0079419037882517,-0.00788236732046075,-0.00798854828833442,-0.00815650183059227,-0.00822779436695929,-0.00813571942471539,-0.0083037921734352,-0.0083910131903597,-0.00825875713612739,-0.00803779075501936,-0.0078478164278745,-0.00769273567517172,-0.00755922316913044,-0.007493095635502,-0.00760639522977019,-0.00771640531143505,-0.0077080787240543,-0.00815760002775794,-0.00806834500419646,-0.00882218268009084,-0.00956498666699662,-0.00953796467276597,-0.00954636021057544,-0.00964522932945905,-0.00823736447974009,-0.00824788792854063,-0.0085039838205041,-0.00859547299587047,-0.00846433978183174,-0.00831565957476264,-0.00821114110619159,-0.00814604451083708,-0.00810243920656322,-0.00807211024624523,-0.00805247040738271,-0.00804030017814175,-0.00803652504229982,-0.00804405175514797,-0.008069316438243,-0.00811994453499721,-0.00820960216384331,-0.0083515716968988,-0.00850858356791212,-0.00849395471758016,-0.00821026363918618,-0.00788358447180694,-0.00910618100148304,-0.00930219040965496,-0.00951686477704574,-0.00978326459118621,-0.00995393168537438,-0.00967441460127641,-0.00878079209189158,-0.00806009269773613,-0.00828066660455678,-0.00870048950271513,-0.00868958127311324,-0.00844678415267483,-0.00821952378378923,-0.00803898369034336,-0.0079507862411399,-0.00763290152182624,-0.00743339896752117,-0.00747095807073709,-0.00767199220714183,-0.00789945653829792,-0.0074436075142988,-0.00794764221577016,-0.00830171740745896,-0.00850788055628877,-0.0086467811563228,-0.00874222607279438,-0.00881827606829457,-0.00888180187481751,-0.00894088802435518,-0.0090007594248544,-0.0090688586474577,-0.009152352
-0.0104602744680851,-0.00948626347001563,-0.00942427292022424,-0.00939588056699885,-0.00938945735605739,-0.00940172149798936,-0.00942632784613975,-0.00945745175316467,-0.00948515270898513,-0.00949114795410112,-0.00943694199395529,-0.00926470619614299,-0.00889101424082815,-0.00898847377833108,-0.00872530651992064,-0.0085147175671993,-0.00877587061734384,-0.00878397759406031,-0.00898763373875585,-0.00880894095617361,-0.00805352795507221,-0.00784971253810935,-0.00798543992451056,-0.00797500208783474,-0.00801327883665317,-0.00794779775936948,-0.00753839260813125,-0.00799069090193714,-0.00832353721803353,-0.00836799352405758,-0.00825360688836734,-0.00807318859691088,-0.00791205136533835,-0.00779920791770284,-0.00772133009950867,-0.00769333112295858,-0.00773119532072172,-0.00780284018563313,-0.00793736828216565,-0.00821515580650739,-0.00822518215050539,-0.00821417759507557,-0.00854437368719403,-0.00937540518168133,-0.00964960789336208,-0.0082252868614454,-0.00837953859103927,-0.00853091292009535,-0.00864213473751542,-0.00867988117341406,-0.00860561615779597,-0.00848920524125045,-0.00838267879037218,-0.00830029486508331,-0.00824098365289821,-0.00819940511645057,-0.00817173060270108,-0.00815690242503953,-0.00815615696198039,-0.0081731076496995,-0.0082116438638738,-0.00828125959014473,-0.0083828007192588,-0.00850787416506872,-0.00860996486680504,-0.00860591284917275,-0.00848380228374242,-0.00834278075438353,-0.00812161644160187,-0.00901709467361847,-0.00942322743620654,-0.00940638331518959,-0.0093757477498225,-0.00903616248890994,-0.0084176958483791,-0.00796303376403053,-0.00796336249497925,-0.00818836120348812,-0.00825182340121462,-0.00813426360407517,-0.00796385110006493,-0.00767578717582853,-0.00785349127394936,-0.00759553517279674,-0.00729184723252667,-0.00741957281535979,-0.00767688574418082,-0.00793164555774997,-0.00732649660478001,-0.00780583713448936,-0.00818231742354831,-0.00843858072393156,-0.00862087594504583,-0.00874058389907396,-0.0088297712504815,-0.00890012691706318,-0.00896351344369471,-0.00902827909396981,-0.00910513585876019,-0.00920285736170213
-0.0104716156028369,-0.00944809936746846,-0.00938016039892622,-0.00934504487810115,-0.00933032582338787,-0.00933186201394604,-0.00934142567233142,-0.00935247776188557,-0.00935173434710003,-0.00932279384645447,-0.00923076216092453,-0.00904006834203905,-0.00871012794276168,-0.00893146408890121,-0.00872760816423837,-0.00829642257982566,-0.00924831876620709,-0.00898689788325459,-0.00790252814223301,-0.00764659466707601,-0.0076271105538863,-0.00800935862313703,-0.0080524011644216,-0.00800358612728251,-0.0079441442250395,-0.00782065505924281,-0.00772119499392865,-0.00794182221240162,-0.00821899316594533,-0.00829030582881651,-0.00818351710793547,-0.00803238580742145,-0.00792755705001264,-0.00788541375157503,-0.0078604326681195,-0.00782655184112433,-0.00782209092404806,-0.0078797181448725,-0.0080139054587153,-0.00814863388308047,-0.00819807478356671,-0.00831614555509091,-0.00853358501974027,-0.00826059466309093,-0.00803105050380386,-0.00845971004898258,-0.00865716275485484,-0.00870467403066576,-0.00874191085746744,-0.00874802152356115,-0.00869489564977614,-0.00860860710278877,-0.0085180799946213,-0.00843834000558541,-0.00837497542156125,-0.00832721378268183,-0.00829414048443809,-0.00827602094440806,-0.00827506417135833,-0.00829437023374277,-0.00833879085054815,-0.00841036069596211,-0.00850709661355837,-0.00861226649735275,-0.00869360955044918,-0.00872733430354829,-0.00871411908862729,-0.00868964165173196,-0.00860517205673095,-0.00837136478574651,-0.00869528493436913,-0.00890560481241841,-0.00879835450237639,-0.00853354404056018,-0.0081400243927558,-0.00784096954007616,-0.00775091359544276,-0.00780005325888925,-0.00782037073451421,-0.00775861847840363,-0.00758457545940288,-0.00749298628644937,-0.00746167440343468,-0.0080487712787522,-0.00752326042929747,-0.007553812141443,-0.00772872416464779,-0.00787021385708909,-0.00726595525197884,-0.00771921540011923,-0.00810666364631012,-0.00838603960794719,-0.00859058217528858,-0.00872848351457771,-0.00883012042977712,-0.008908933589802,-0.00897863857075144,-0.00905016233257759,-0.0091360612449313,-0.00924623314893617
-0.0104829567375886,-0.00939951485756758,-0.00932518115575815,-0.00928067567476194,-0.0092537434250005,-0.0092389899263328,-0.00922850441275821,-0.00921443279325299,-0.00918647058621025,-0.00913163700528764,-0.00903084628279894,-0.00887047804054412,-0.00864001060125514,-0.00905397295136383,-0.00899951479099073,-0.00885777332394204,-0.0081903165860429,-0.0077151409844751,-0.00791772636277988,-0.00762053029532425,-0.00762026286540026,-0.00785635136657359,-0.00796311486283544,-0.0079508572024778,-0.00788610767251091,-0.0078106163292262,-0.00781426498299874,-0.00797559418145232,-0.00818568501198031,-0.00824027517716758,-0.00810384347866592,-0.00797354012104452,-0.0079224011864145,-0.00797337554431801,-0.00799997945095598,-0.00790891908503415,-0.0078394026116281,-0.00788803158580853,-0.00800708497167892,-0.00810861793689116,-0.00815253700683342,-0.00818900258800133,-0.0081469131768145,-0.00787972759520146,-0.00785011725844304,-0.0082249597432684,-0.00853293885353818,-0.0086799630388769,-0.00874708342895975,-0.00876295208604251,-0.00873710228383443,-0.00868249937422264,-0.00861640139051975,-0.00855016010095674,-0.00849199065809441,-0.00844404697661597,-0.0084082708214663,-0.00838632586540227,-0.00838124707726185,-0.00839728192887241,-0.00843662570073835,-0.00850113103664812,-0.00858367910905363,-0.0086721952353678,-0.00874231344487698,-0.00878233399225101,-0.00878369908485223,-0.0087323334229908,-0.00857051467150572,-0.00834516494711053,-0.00834903971286541,-0.00844308464824691,-0.00837493110100956,-0.00816367052624781,-0.00789027321148016,-0.0076574431425934,-0.00754557164356598,-0.00751464874086471,-0.007496318814102,-0.00744796347153713,-0.00737502250616332,-0.00737051860533266,-0.00744358684170077,-0.00740676334894139,-0.00743151164747429,-0.00762394300416464,-0.00774823482746879,-0.00786231975654739,-0.00723189709400282,-0.00768344468596595,-0.00807034760158121,-0.00835631357724874,-0.00856622766173084,-0.00871252588545362,-0.00882230071103066,-0.00890892912919882,-0.00898635982629806,-0.00906547829672022,-0.00916023250419054,-0.00928021489361702
-0.0104942978723404,-0.0093431002043556,-0.00926237089343382,-0.00920694421849056,-0.00916556979422322,-0.00913192383799064,-0.00909819803693059,-0.00905711766208092,-0.00900098107728344,-0.00892268651568374,-0.00881641145610719,-0.0086822911775726,-0.00852574672334989,-0.00873035409429843,-0.00902839365061073,-0.00841509932360764,-0.0081565621374505,-0.00747290155085081,-0.00756095141127017,-0.00760306745213693,-0.00764645183169047,-0.00777440179246269,-0.00786490487357383,-0.00787505443039327,-0.00783938304357448,-0.00780021528542253,-0.00782164540059568,-0.00795542611018921,-0.00817984547373399,-0.00829671990552877,-0.00805513033410934,-0.00803432371624569,-0.00797125079072999,-0.00810031479219753,-0.00815400288968863,-0.00790943530393889,-0.00773875362690026,-0.00780517876845174,-0.00797161807989276,-0.00805371316002789,-0.00804014994926287,-0.00798142446690171,-0.00788052284431304,-0.00776020793480374,-0.00781162200871441,-0.00806823957525563,-0.00835873253679696,-0.00855885666212548,-0.00867664126047854,-0.00873061576009168,-0.00873856309200435,-0.00871689865435173,-0.00867830589663329,-0.00863214897127166,-0.00858553285301675,-0.00854258179059742,-0.00850622772553282,-0.00847912407369441,-0.0084667936693022,-0.0084724993247865,-0.00850098995776005,-0.00855170986304679,-0.00861784206438015,-0.00868834115913411,-0.00874432786563856,-0.0087694414967543,-0.0087495033386277,-0.00866059979072739,-0.00848967979613044,-0.00829467648697039,-0.00819129481458094,-0.00813941876921629,-0.00804545935879221,-0.00787676171373585,-0.00767107451421716,-0.00748858494554167,-0.00736840169070136,-0.00730206143866348,-0.00726500550948248,-0.00723511488223816,-0.00722551198670322,-0.00726820610453055,-0.00737521769005113,-0.00759619049009703,-0.00713492447923506,-0.00747187942630243,-0.00759994403364287,-0.00770733013464585,-0.00717594793179138,-0.00767342491206157,-0.00807338979868266,-0.00834582288050004,-0.00854690815028392,-0.008694050649686,-0.00880863043672795,-0.00890291169631559,-0.00898813062745605,-0.00907545962632078,-0.00917819605598746,-0.00930562344680851
