8.03326241134752e-05,-0.000116266463052543,-0.000122643212615613,-0.000128970619037009,-0.000135228292215011,-0.000141392299690261,-0.000147463270598422,-0.000153409783698546,-0.000159225067098415,-0.000164893427987702,-0.000170398260764407,-0.000175727469397475,-0.000180860444954771,-0.000185822379216725,-0.000191873004499381,-0.000198202533630518,-0.000205009404350147,-0.000211996236350193,-0.000218636176871973,-0.00022505004314311,-0.000231450688340877,-0.000237871514182854,-0.000244310103953497,-0.000250846453317569,-0.000257565349494667,-0.000264434861221709,-0.000271291054536887,-0.000277909036778499,-0.000284178422176977,-0.000290137795931554,-0.000295926703025213,-0.000301663488435251,-0.000307179021980248,-0.000312536755933045,-0.000317954743716166,-0.000323607962485091,-0.000329559691023037,-0.000335729684298959,-0.000341971022097804,-0.000348271112063349,-0.000354380611410327,-0.000360563365025921,-0.00036670592246984,-0.000372585889654704,-0.000378274495957929,-0.000383837801836034,-0.000389282747072623,-0.000394652718671661,-0.000399980889130377,-0.000405326174586451,-0.000410716576486157,-0.000416178598769488,-0.000421733310381458,-0.000427375759301246,-0.000433150225992869,-0.00043909864777469,-0.000445323322119213,-0.00045193924640494,-0.000458258952601381,-0.000464580120338407,-0.000471040617090522,-0.000477601600974466,-0.000484237177386428,-0.000490881218898497,-0.0004974683513085,-0.000504010085533229,-0.000510676775467312,-0.00051759700430841,-0.000524466404555722,-0.000531264586110338,-0.000537583657249231,-0.000543810418690742,-0.00055017018429066,-0.00055663856376456,-0.000563039759468896,-0.000569254109989536,-0.00057547215943955,-0.000581494425428626,-0.000587333910681467,-0.000593180241657329,-0.000599101325097149,-0.000605132434373478,-0.00061095540091914,-0.000616379980134674,-0.000621643937384246,-0.000627431914840397,-0.000634155417877415,-0.000640375978869483,-0.000646513305272624,-0.000652748871504678,-0.00065908437116156,-0.000665508450531199,-0.000672020171714944,-0.000678616590906922,-0.000685300804045587,-0.000692056109724199,-0.000698887175324958,-0.000705777174508971,-0.000712715489978433,-0.000719685745531915
8.15685106382979e-05,-0.000115356324388135,-0.000121693303188902,-0.000127985296915734,-0.000134195432985819,-0.000140319126434999,-0.000146340043787722,-0.000152235243426047,-0.000157983731174218,-0.000163581022048874,-0.000168993984485751,-0.000174234850323846,-0.000179299324876401,-0.000184207833662211,-0.000190350659190639,-0.000196777955604619,-0.000203609004299719,-0.000210613591896124,-0.000217463882032539,-0.000224095215930664,-0.000230584276085297,-0.000237008341571299,-0.000243406354854654,-0.000249892402605027,-0.000256636564939423,-0.000263523913232097,-0.000270308662699331,-0.000276909859916094,-0.000283171532370419,-0.000288996640668285,-0.000294480112802426,-0.000299822008381324,-0.000305695293733253,-0.000311624579899859,-0.000317566896830317,-0.000323770303448284,-0.000329660207361687,-0.000335522892972899,-0.000341626364151032,-0.000347750265321782,-0.000353843666042166,-0.000359808303972941,-0.000365812622847117,-0.000371706869709727,-0.000377449447966787,-0.00038302139976044,-0.000388450224250373,-0.000393749195728204,-0.000398994772281557,-0.000404251294470862,-0.000409571284462855,-0.00041498292810696,-0.000420497703676538,-0.00042610819752369,-0.00043183581151447,-0.000437724137463577,-0.000443875918736261,-0.000450433640027925,-0.000456668802892199,-0.00046292357365988,-0.000469279703216145,-0.000475711203557635,-0.000482210366855536,-0.00048874643237406,-0.000495275585787899,-0.00050183377516453,-0.000508510866791362,-0.000515366948819017,-0.000522256592842205,-0.000528992464501727,-0.000535451530267838,-0.000541786571585801,-0.000548188623847787,-0.000554685287993732,-0.000561176634025756,-0.000567555010296687,-0.000573814546656269,-0.000579942645768314,-0.00058599140830112,-0.000592082902155378,-0.000598203724502128,-0.000604196273091423,-0.000610078842985838,-0.000615856037167179,-0.000621276637458608,-0.000627567720717418,-0.00063450326550192,-0.000640957026379406,-0.000647140362954307,-0.000653320213475381,-0.000659569874670863,-0.000665924918928183,-0.000672381548617001,-0.000678934611627505,-0.000685588613988657,-0.000692330618613945,-0.000699143462524265,-0.000706020535326031,-0.000712960431831626,-0.000719913421276596
8.28043971631206e-05,-0.000114444816433212,-0.00012075242580069,-0.000127007268805432,-0.00013319024470021,-0.00013928266292805,-0.000145271248062032,-0.000151132013327761,-0.000156851982893977,-0.000162415726631299,-0.00016779973011722,-0.000173016854680695,-0.000178069517222873,-0.000183020655574048,-0.000189195509824935,-0.000195649924266457,-0.000202437575247255,-0.000209449694436362,-0.000216425115709149,-0.000223220074470577,-0.000229832654243833,-0.000236324053367224,-0.000242742104016974,-0.000249106868783973,-0.000255845839762031,-0.00026267516263135,-0.00026921747572662,-0.000275683082550626,-0.000281952059918773,-0.000287683441825302,-0.00029309650401458,-0.00029859581608308,-0.000304489990554328,-0.000310621215797182,-0.000316843053546517,-0.000323096089582922,-0.000329148089523148,-0.000335042090414308,-0.000341006401769645,-0.00034711268621446,-0.000353019793257701,-0.000358940977138942,-0.000364877325049503,-0.000370778234636121,-0.000376566537412997,-0.000382196905596111,-0.000387618284024985,-0.000392860444498564,-0.000398019846705528,-0.000403219710577417,-0.000408513720004614,-0.000413918127815815,-0.000419429461139302,-0.000425040994023888,-0.000430760348929182,-0.000436603177927322,-0.000442610037071165,-0.000449009669306378,-0.000455302889425575,-0.000461495898448899,-0.000467714741711533,-0.000473992689646962,-0.000480376603673326,-0.00048684735717855,-0.000493341859193024,-0.000499881693143647,-0.000506498643477584,-0.00051320347242478,-0.000519923472584144,-0.000526544717580037,-0.000533019135995059,-0.000539423199318545,-0.000545901152316741,-0.000552511064599455,-0.000559196524224327,-0.000565732589457704,-0.00057199559641423,-0.000578125699465872,-0.000584260742012975,-0.000590508505858048,-0.000596826826174964,-0.000602765841201966,-0.000608586248786245,-0.000614602171994823,-0.000621859127343731,-0.000629072081429229,-0.000635338376425369,-0.000641565061931098,-0.000647699606235799,-0.000653820934866756,-0.000660022108252185,-0.000666315700643716,-0.00067272748530451,-0.00067925214214569,-0.000685880226817691,-0.000692604660306387,-0.000699410190877975,-0.000706284388206318,-0.00071320702104067,-0.000720158527659574
8.40402836879433e-05,-0.000113549879008887,-0.000119824521489555,-0.000126055282080799,-0.00013222026379996,-0.000138294619431757,-0.000144269090693269,-0.00015012278860591,-0.000155844210037339,-0.000161414020489143,-0.000166818520017815,-0.000172070327744012,-0.000177175391594875,-0.000182172268928428,-0.000188325657273603,-0.000194712778410998,-0.000201454620504111,-0.00020849089024984,-0.000215579939411897,-0.000222491027732718,-0.000229175412317784,-0.000235758893949489,-0.000242371430885598,-0.000249060261873195,-0.000255588542123716,-0.000261921566586271,-0.000268132612757786,-0.0002740121825976,-0.000280006957073654,-0.000286027361887295,-0.000291579395195238,-0.000297288622351545,-0.00030329951838889,-0.000309522127955806,-0.000315833199862254,-0.000322106112886789,-0.00032826342365044,-0.000334396416409568,-0.000340252332622196,-0.000345983809232431,-0.000351914493258563,-0.000357874142577564,-0.000363828802103305,-0.000369762311753432,-0.000375631686338941,-0.000381349528076678,-0.000386808810484152,-0.000391987810151005,-0.000397059056544556,-0.000402228060108443,-0.000407534975673468,-0.000412975496518533,-0.000418539389508409,-0.000424214952992914,-0.000429981339041399,-0.000435833981899178,-0.000441787373213069,-0.00044785730957899,-0.000454061481205053,-0.000460239425397882,-0.000466309511292047,-0.000472442454832482,-0.000478715058686951,-0.000485121788056851,-0.00049159239376571,-0.000498051182838754,-0.000504530194052681,-0.00051104980992159,-0.000517574866020743,-0.00052404533380796,-0.000530432224227286,-0.000536814198467784,-0.000543268943238262,-0.000549932138868815,-0.000556787656760041,-0.00056349208766977,-0.000569782083633586,-0.000575992353869388,-0.000582223625687087,-0.000588462308479732,-0.000594732710635249,-0.000601141888363857,-0.000608025512337019,-0.000615352617471731,-0.000622463996562099,-0.000629463215124012,-0.000635849755138042,-0.000641989752679284,-0.000648066832289984,-0.000654169334467788,-0.000660338433458386,-0.000666610603590766,-0.000672999836248452,-0.00067950137835499,-0.000686115334510859,-0.00069282787903817,-0.000699638190915699,-0.000706516797970439,-0.000713445005175559,-0.000720389429787234
8.5276170212766e-05,-0.000112677115825453,-0.000118935618878638,-0.000125144170028934,-0.000131294667840698,-0.000137365782583103,-0.000143341883789047,-0.000149211706499852,-0.000154957240013413,-0.000160574311188785,-0.000166050330774661,-0.000171383100137671,-0.000176587747108915,-0.000181667202220638,-0.000187781717244794,-0.00019402176466827,-0.000200660121787602,-0.000207710143878394,-0.000214861299524097,-0.000221825995761564,-0.00022850307277028,-0.000235103906854117,-0.00024181481044396,-0.000248654020748066,-0.000255211122656917,-0.000261085335422872,-0.000266837982920049,-0.000272626686916084,-0.000278413481984004,-0.000284150947902268,-0.000289936928292134,-0.000295895128630377,-0.000302056448421405,-0.000308371195629578,-0.000314727897212594,-0.000321000311639145,-0.000327120038506049,-0.000333219734692116,-0.000339287670325756,-0.000345027801998399,-0.000350806890932233,-0.000356709042618246,-0.000362644506564745,-0.00036861096929489,-0.000374571317570213,-0.000380457643868303,-0.000386035490530745,-0.000391125023233169,-0.000396108880241072,-0.000401305972152185,-0.00040668107358004,-0.000412187238990946,-0.000417827695938906,-0.000423587646788929,-0.000429452865412422,-0.000435417605569869,-0.000441466184377643,-0.000447541741624153,-0.000453148398430116,-0.000459033061292343,-0.000465046187657174,-0.000471074781421626,-0.000477234160788372,-0.000483529427211225,-0.000489935303521945,-0.000496251770111807,-0.000502549020316497,-0.000508905921135858,-0.000515252993952084,-0.000521549440508204,-0.000527813846888375,-0.000534079326193869,-0.00054036113990801,-0.00054680461825849,-0.000553621150686318,-0.000560321771817618,-0.000566778367546909,-0.000573673336890769,-0.000580369011425825,-0.000586737289578864,-0.000593484478798509,-0.000600896736438553,-0.000608417059322475,-0.000615741807236093,-0.000622685107270818,-0.000629420744758093,-0.000635852083144741,-0.000642049654578039,-0.000648162116606079,-0.000654286379693194,-0.000660471821513272,-0.000666752827880538,-0.000673134552123415,-0.000679646011594598,-0.000686262103726456,-0.000692986014015168,-0.000699799098963732,-0.000706687682435818,-0.000713620595454933,-0.000720574412765957
8.65120567375886e-05,-0.000111826873375833,-0.000118068592735869,-0.000124270285888003,-0.000130418004453041,-0.000136490764237426,-0.00014248199823958,-0.000148383562074859,-0.00015417324723251,-0.000159865286079821,-0.000165433653031345,-0.000170899204013719,-0.000176257532907317,-0.000181495548959537,-0.00018769624212203,-0.000193800316280414,-0.000200236563858162,-0.000207097932115581,-0.000214021991121245,-0.000220976948938979,-0.00022763073472356,-0.000234262767169872,-0.000240992743893411,-0.000247660431914201,-0.000253649413512952,-0.000259678040409915,-0.000265536674651934,-0.000271352138254881,-0.000277177216611963,-0.000282852826523715,-0.000288510167077701,-0.000294572045590486,-0.00030082537947229,-0.000307211049108165,-0.000313628379869661,-0.000319948728230389,-0.000326036572012921,-0.000332273845908001,-0.000337842076097782,-0.000343736439136056,-0.000349573960769466,-0.000355435737731646,-0.000361332617507026,-0.000367283572653912,-0.000373298248468002,-0.000379338568618399,-0.000385160913815164,-0.0003902231283999,-0.000395254021938428,-0.000400571638591316,-0.000405994991213114,-0.000411543312389539,-0.000417258202622841,-0.000423118880485763,-0.000429098197428864,-0.000435170907635386,-0.000441300565908453,-0.000447381857324539,-0.000453158395064202,-0.000458509787268454,-0.000464177729448618,-0.000470127966309132,-0.000476075387706577,-0.000482010717929922,-0.000488223475789765,-0.000494330910164796,-0.000500507331942853,-0.000506805526271099,-0.000512997471517928,-0.000519139501364813,-0.000525295517421727,-0.000531442921827557,-0.000537516891730409,-0.000543463336143434,-0.000549613895352456,-0.000556763562148976,-0.000564276488987976,-0.000571709717482433,-0.000579002573022586,-0.000586412865288024,-0.000593901372310997,-0.000600998122548204,-0.000608221713919977,-0.000615387494393716,-0.000622318836779177,-0.000629004981938557,-0.000635476367669282,-0.000641762915185114,-0.000647962362672261,-0.000654148504728791,-0.000660388629080932,-0.000666701746226588,-0.000673118458117513,-0.000679644133344737,-0.000686289161495945,-0.000693030936287897,-0.000699864156279072,-0.000706766729799137,-0.000713719683356187,-0.000720681041702128
8.77479432624114e-05,-0.000111004326407597,-0.000117234245756413,-0.000123425932704131,-0.000129573463381752,-0.000135657195055442,-0.000141671547733735,-0.000147608333313103,-0.000153464507322565,-0.00015923192686402,-0.000164921574246266,-0.00017053350054062,-0.000176067413346989,-0.000181548068109791,-0.000187955121269528,-0.000194399791532188,-0.000200681766689996,-0.000206955859600776,-0.000213148437780261,-0.000219551873898854,-0.000226494267335479,-0.000233335594771159,-0.000239843609056481,-0.00024568421104021,-0.000251835908006101,-0.000258080772320316,-0.00026418691885714,-0.00027016146976645,-0.000276044072121486,-0.000281827029872008,-0.000287417736776381,-0.000293432358623632,-0.000299688780533648,-0.00030610056047276,-0.000312543534085758,-0.000318928695435117,-0.000325082662373227,-0.000330720977138715,-0.000336550899445302,-0.000342434779634148,-0.00034827115015113,-0.000354092579701423,-0.000359926227923403,-0.000365811041568522,-0.000371767194467039,-0.000377790860013912,-0.000383534641506941,-0.000389479146952765,-0.000394967690505616,-0.000400157408649107,-0.000405501529844098,-0.000411045967550133,-0.000416814921128028,-0.000422754075643866,-0.000428819287318118,-0.000434960484130038,-0.000441142518268646,-0.000447253578517973,-0.00045319488114423,-0.00045890798432609,-0.000464352157518289,-0.000469756374767478,-0.000475317158229131,-0.000480809445357277,-0.000486298291698915,-0.000492255912755197,-0.000498457221007235,-0.000504801369089672,-0.000510845888440547,-0.000516871127294674,-0.000522997245731979,-0.00052916203249195,-0.000535257781481388,-0.000541178185298995,-0.000547218080959238,-0.000554113100326986,-0.000561967206921133,-0.00056976443375707,-0.000577563700115887,-0.000585338187518813,-0.000592945170330607,-0.000600245847654489,-0.000607450556562987,-0.000614564066788103,-0.000621508556278634,-0.000628246496499245,-0.000634778790893791,-0.000641169794991231,-0.000647475276868412,-0.000653751898430604,-0.00066007063009107,-0.000666449567348693,-0.000672918523692733,-0.000679490853380723,-0.000686172934824315,-0.000692944671983497,-0.00069981195372563,-0.000706739428930153,-0.000713717307013915,-0.000720703840851064
8.8983829787234e-05,-0.00011019642941005,-0.00011641794847234,-0.000122609233791262,-0.000128757297218999,-0.000134856874809996,-0.000140893547103931,-0.00014687348099282,-0.000152780263678217,-0.000158630970197365,-0.000164417224171463,-0.000170160098940782,-0.000175849676767204,-0.000181520741748314,-0.000188022468045556,-0.000194402639052359,-0.00020071782010083,-0.000207020049072953,-0.000213183091063065,-0.0002193672401718,-0.000225429291507007,-0.000231721349141897,-0.000237743702910389,-0.000243892169861687,-0.000250198979992249,-0.000256591767673898,-0.000262938282458301,-0.000269158004697178,-0.000275145541132684,-0.000280846725904315,-0.000286442353566122,-0.000292455230406862,-0.000298699975492201,-0.000305068290873681,-0.000311446487394724,-0.000317735399170552,-0.000323772221246103,-0.000329717775519626,-0.000335527723742842,-0.000341245805523383,-0.000346983066161242,-0.000352740395559119,-0.000358518927735555,-0.000364328945874163,-0.000370206152394462,-0.000376236589175657,-0.000382539034640616,-0.000388513198735678,-0.000394444509308066,-0.000399959041756677,-0.000405139794587033,-0.000410627169692585,-0.000416443156258662,-0.000422442278078047,-0.000428557684155018,-0.00043473273396461,-0.000440924860536299,-0.000447050611925862,-0.00045304151640174,-0.000458803627414617,-0.000464262417385878,-0.000469557128665867,-0.000474903155222286,-0.00048032469517306,-0.000485868752235111,-0.000491346690537232,-0.000496839012302494,-0.000502681554629522,-0.000508807244212565,-0.000514862736180259,-0.000521006797147223,-0.000527218917239815,-0.000533580272704696,-0.000539853080755325,-0.000546174015115873,-0.00055232054133003,-0.000558784214265395,-0.000567349536451639,-0.000575671031390029,-0.00058363085776352,-0.000591326530969954,-0.00059881254244414,-0.00060616772126202,-0.000613361189762889,-0.000620384938163032,-0.000627192013325267,-0.000633836022162457,-0.000640332917523848,-0.000646747146074324,-0.000653132616086099,-0.000659538323671585,-0.000665999012014854,-0.00067254424436255,-0.000679182142791532,-0.000685906762521666,-0.000692727594895258,-0.000699627186251895,-0.000706596539849133,-0.000713611158820153,-0.000720632810212766
9.02197163120567e-05,-0.000109399696082554,-0.000115615404174632,-0.000121805707473108,-0.000127957447789021,-0.000134070940681166,-0.000140128942022229,-0.00014613741058043,-0.000152095264093299,-0.000158001068876022,-0.000163864848464448,-0.000169695940979888,-0.000175491422046308,-0.000181243264425331,-0.000187749616493601,-0.000194057349698913,-0.000200316207144685,-0.000206754092941187,-0.000212963558356803,-0.000219008709820873,-0.000224705479218836,-0.000230262096809899,-0.000236190001253838,-0.00024240181269583,-0.000248805821854502,-0.000255295238887669,-0.000261821987362384,-0.000268289338762275,-0.000274373923624749,-0.000279976127947889,-0.000285738030958424,-0.000291717397279101,-0.000297878332999082,-0.000304177056515685,-0.000310462319662301,-0.000316617933476839,-0.000322696171706911,-0.000328696361873797,-0.000334375269508707,-0.000340014399074228,-0.000345702776073092,-0.000351432873800474,-0.00035718640954612,-0.00036298398545776,-0.000368860805861487,-0.000375061596762618,-0.000381361740451203,-0.000387400956707845,-0.00039335761666409,-0.000399405962949861,-0.00040490652534723,-0.000410294988047349,-0.00041614344328882,-0.000422146747044127,-0.000428265178312647,-0.000434446381451018,-0.000440622239208581,-0.000446727290076786,-0.000452694441024446,-0.000458444656731129,-0.000463970608010478,-0.0004693291268822,-0.000474674641014274,-0.000480095245349902,-0.000485604912238618,-0.000491029109855641,-0.000496353773611164,-0.000501858677171379,-0.00050749848341402,-0.000513567530689395,-0.000519484617866603,-0.00052545553344286,-0.000531678453390692,-0.0005383479505277,-0.000544760912335052,-0.000551216150524169,-0.000557632721231874,-0.000564506721494407,-0.00057340759531876,-0.00058150717604897,-0.000589308561560656,-0.000597007654679699,-0.000604560135646255,-0.000611909249602086,-0.000619035734551888,-0.000625951662979439,-0.00063268962984903,-0.000639296326953977,-0.000645814387932549,-0.000652310121708639,-0.000658824733768106,-0.000665376620862634,-0.000672004729575763,-0.000678706778981835,-0.000685505342997722,-0.000692380302597972,-0.000699335243158745,-0.000706349622762516,-0.00071340104875335,-0.000720457669787234
9.14556028368794e-05,-0.000108608721115788,-0.000114819731459274,-0.000121011758940239,-0.000127169039455389,-0.000133281905741348,-0.000139357656522957,-0.000145383590898924,-0.000151365176876414,-0.000157307406482953,-0.000163213547605395,-0.000169088428392895,-0.000174920482602928,-0.000180706773917478,-0.000187192986919609,-0.000193465541978119,-0.000199681882358097,-0.00020612677619337,-0.000212312857533641,-0.000218199348381142,-0.000223771522328008,-0.000229270994550211,-0.000235079726545557,-0.00024126110927037,-0.000247682301279394,-0.000254219924526441,-0.000260769484243352,-0.000267323412830018,-0.000273526571674984,-0.000279733360997334,-0.000285411934282489,-0.000291181480277776,-0.000297222710871382,-0.000303510249786953,-0.000309744231613884,-0.000315844191480845,-0.00032170576632415,-0.00032717738882615,-0.000332931614175987,-0.000338670681104544,-0.000344413073115248,-0.000350185346497736,-0.000355991678428827,-0.000361829031423234,-0.000367749837369564,-0.000373847970624487,-0.000380269051289698,-0.000386391542718965,-0.00039228306220781,-0.000398220719720054,-0.000404296380654651,-0.000410055545136521,-0.000415828100419328,-0.000421771004290886,-0.000427896417966576,-0.00043408211188858,-0.000440246352371392,-0.000446311815861612,-0.000452242644028358,-0.00045799768817228,-0.000463567226935167,-0.000469010655087485,-0.000474408123154004,-0.00047981387681065,-0.000485245547301615,-0.000490669554606128,-0.000496116929365125,-0.000501696986945725,-0.000507199350402742,-0.000512709030119307,-0.000518413238756351,-0.000524176755851856,-0.000530147950699405,-0.000536457294101299,-0.000543125935893294,-0.000549950933007027,-0.000556872466029095,-0.000563764781605031,-0.000570817544729531,-0.000579122384523156,-0.000587172228406663,-0.000595119951886742,-0.000602866261676171,-0.000610360128701851,-0.0006175844881189,-0.000624587117667275,-0.000631405418570456,-0.000638108845364285,-0.000644730753015995,-0.000651331722725234,-0.000657941580844695,-0.000664597977829657,-0.000671316495575019,-0.000678102311259934,-0.000684966604750352,-0.000691914616341665,-0.000698923788467058,-0.000705990505007607,-0.000713090991437504,-0.000720198859574468
9.26914893617021e-05,-0.000107820334946216,-0.000114032871915035,-0.000120215980156435,-0.000126376423358067,-0.000132495269004404,-0.00013856880673884,-0.000144603957223393,-0.000150591474126862,-0.000156529470645301,-0.000162434609481436,-0.000168306226682744,-0.000174133789524771,-0.000179908416049934,-0.000186378693766592,-0.000192634405549225,-0.000198839701633707,-0.000205244436756111,-0.000211414572502947,-0.000217307372372748,-0.000222883787717795,-0.000228376962369507,-0.000234194608095467,-0.000240436044324146,-0.000246912530958038,-0.000253474845443775,-0.000260042661551312,-0.000266741258333768,-0.000273377624401658,-0.000279471339372653,-0.000285195501576341,-0.000290831122496809,-0.00029674228474801,-0.000303033337983443,-0.000309155618952743,-0.000314859639241796,-0.000320077761602852,-0.000325658203342655,-0.000331471427674536,-0.000337315137758857,-0.00034316400370221,-0.000349032527448909,-0.000354921689723889,-0.000360869641865004,-0.000366911210693086,-0.000373101862583537,-0.000379079406074905,-0.000385328292608618,-0.000391185465285186,-0.000397165450639894,-0.000403298415451717,-0.000409217048996639,-0.00041514080704009,-0.000421194483076007,-0.000427405585476385,-0.000433619763969301,-0.000439763343586502,-0.000445805546929825,-0.000451709911175821,-0.000457467076125617,-0.000463080881392397,-0.000468588581194114,-0.000474017184541142,-0.000479424323877935,-0.000484818356455741,-0.000490223013606975,-0.000495670863985132,-0.000501181260716182,-0.00050666062531081,-0.000512132610756115,-0.000517719913384365,-0.000523430728293154,-0.000529283496222158,-0.00053548717348682,-0.000541858943845622,-0.000548812413352042,-0.000555863602829515,-0.000562915927823822,-0.000570015205272427,-0.000577314434176429,-0.000585364935822179,-0.000593445527928435,-0.000601307222509511,-0.000608860150506405,-0.00061613263730437,-0.000623168010271667,-0.000630040827590026,-0.000636809269792575,-0.000643526069862419,-0.000650224339932534,-0.000656938981316962,-0.000663699878148261,-0.00067051399230494,-0.00067738670047771,-0.000684329563829842,-0.000691342354673005,-0.00069841656977217,-0.000705535756200801,-0.000712704214749243,-0.000719864971914894
9.39273758865248e-05,-0.000107025053626058,-0.000113231902404899,-0.000119420718449128,-0.000125573047665327,-0.000131694444516464,-0.000137767565782047,-0.000143788295691384,-0.000149759684709696,-0.000155677623239381,-0.000161542403880027,-0.000167356073615573,-0.000173120798457739,-0.00017884133564744,-0.000185318847638379,-0.000191624841756005,-0.000197751049534122,-0.000204080305448801,-0.000210312095845626,-0.000216379836440136,-0.000222067090218138,-0.000227610767510807,-0.000233561338911107,-0.000239953427995224,-0.00024651701618482,-0.000253124211431354,-0.000259798416240856,-0.000266669157414732,-0.000273113379773768,-0.000279251697888232,-0.000285113603505257,-0.000290784007754637,-0.000296898831587309,-0.000302420631291874,-0.000307780495741691,-0.000313084804049053,-0.00031860685648477,-0.000324300598586865,-0.00033016024710076,-0.000336071593244333,-0.000342018591517124,-0.000347973223483525,-0.000353960772583075,-0.000360000384311815,-0.000366108669878339,-0.000372293755340816,-0.000378371686305713,-0.000384130702763068,-0.000389900471105365,-0.000395968792172711,-0.000402096558801405,-0.000408343043278802,-0.00041419906528346,-0.000420510107232369,-0.000426853239127843,-0.000433079312865764,-0.000439194266473449,-0.000445205753455003,-0.000451089683956164,-0.000456851562921904,-0.000462497152108399,-0.000468043604694362,-0.000473507249636627,-0.000478902986373863,-0.000484267688562692,-0.000489629050757929,-0.000495050512621035,-0.000500548763984943,-0.00050607060941808,-0.000511593512100842,-0.000517217199333973,-0.00052300708275785,-0.000528771753029225,-0.000534936644991133,-0.000541312117197735,-0.000548140577370625,-0.000555047257671951,-0.000562004516173833,-0.000569250393483058,-0.000576417427213215,-0.000584182313151104,-0.000592167580907528,-0.000599991787548698,-0.000607502633368728,-0.000614724270095836,-0.000621734404606186,-0.000628618009574006,-0.000635435721300497,-0.000642229067275269,-0.000649023576637875,-0.000655851414302951,-0.000662703174896261,-0.000669615951653298,-0.000676589304560305,-0.000683612440913227,-0.000690705636500672,-0.000697846332416208,-0.000705032858329419,-0.000712241399410717,-0.000719477401702128
9.51632624113475e-05,-0.000106221504878053,-0.000112431757633397,-0.000118615322944941,-0.0001247695738771,-0.000130883944784831,-0.000136944041624635,-0.00014295077622234,-0.000148890106908487,-0.000154765632619285,-0.000160565570297364,-0.000166288021393667,-0.0001719305395681,-0.000177497370082953,-0.000183915992445045,-0.000190306954438077,-0.000196476558181586,-0.000202692164048587,-0.00020891384046703,-0.000215021796793222,-0.000221166576598903,-0.000227617230369303,-0.000233467620878326,-0.000239916644109272,-0.000246460858843669,-0.00025301703845169,-0.000259663781253229,-0.000266495989610615,-0.000272930387013642,-0.000279072429099643,-0.000285028922571216,-0.000290647538456059,-0.000295982529584128,-0.000301277974191635,-0.000306442132127305,-0.000311776885303225,-0.000317384641749351,-0.000323147627929829,-0.000329026103514175,-0.000334976253777457,-0.000340979804468757,-0.000347013038117503,-0.000353075966886875,-0.000359158122721256,-0.000365248519542575,-0.000371299891307699,-0.000377252914282504,-0.000383226382976006,-0.000388901744019375,-0.000394801685456566,-0.000400744628017446,-0.000406827764879981,-0.000413450840939022,-0.000419907018277023,-0.000426223458437215,-0.000432423100138277,-0.000438513763655148,-0.000444494179255417,-0.000450359722811,-0.000456116661507905,-0.000461763702456997,-0.00046733734228096,-0.000472836421447758,-0.000478243606440496,-0.000483569354994009,-0.000488887199348406,-0.000494291784309709,-0.000499829878599117,-0.000505467330436532,-0.000511057013565419,-0.0005166592699276,-0.000522563046392183,-0.00052874078682375,-0.000535230476815966,-0.000541626777425912,-0.000548131356270491,-0.000554708146423617,-0.000561437433556551,-0.000568668742970116,-0.000575780001784405,-0.000583380117653533,-0.000591231078094766,-0.000598920622401442,-0.000606277507632587,-0.000613350168416619,-0.000620281040402458,-0.0006271533707184,-0.000634010753045841,-0.000640879779098364,-0.000647773956887503,-0.000654699185665973,-0.000661662804290839,-0.000668677287442034,-0.00067573734935434,-0.000682853750739923,-0.00069001661084024,-0.00069722714925776,-0.000704480778071312,-0.000711764063904535,-0.000719059103829787
