-5.38716028368794e-05,0.000226619021297498,0.000221835614280616,0.000217032708308233,0.000212188208519203,0.000207314547387593,0.00020239042825613,0.000197418430037865,0.00019238675057187,0.000187298870194619,0.000182147091950626,0.000176935093207401,0.00017165305578443,0.000166302861457801,0.000159405061826964,0.000152238176101734,0.000145204670144761,0.000138186316987365,0.000130964200515885,0.000123657207805169,0.000115960166717757,0.000107819366159259,0.000100399971147212,9.22436288307162e-05,8.38574174537981e-05,7.52993513478038e-05,6.64815832244587e-05,5.72969103377536e-05,4.79556909759029e-05,3.85356533820468e-05,2.91764136746264e-05,1.99738476035551e-05,1.14268383611469e-05,3.04827394150303e-06,-5.24704147460748e-06,-1.37474620235879e-05,-2.26045884699284e-05,-3.16705315257179e-05,-4.09148638700854e-05,-5.02751590279968e-05,-5.97147306611107e-05,-6.92175503680155e-05,-7.87633786390473e-05,-8.83480243647303e-05,-9.79529332613142e-05,-0.000107532276843683,-0.000117007569200404,-0.000126592362529551,-0.000136570955149176,-0.000146813533182409,-0.000157120030844701,-0.000167578251748407,-0.000178641312238603,-0.000188754339410039,-0.00019866208545122,-0.000208444670845534,-0.00021809994316603,-0.000227653334936065,-0.000237075714909412,-0.00024639085739289,-0.000255595551701401,-0.000264739687823201,-0.000273819308678622,-0.000282824457644738,-0.000291745753002292,-0.00030068316795587,-0.000309734194394112,-0.000318896515628081,-0.000328130038819133,-0.000337212028976493,-0.000346181834075973,-0.000355344299841221,-0.000364875721352793,-0.000374591021559351,-0.000384781787597416,-0.000394968121411074,-0.000405102974453719,-0.000414790788424597,-0.000422815207279015,-0.000426980983233988,-0.000430231416161575,-0.00043338287429297,-0.000436973126799038,-0.000441259416719575,-0.000446042195063179,-0.000451046350164479,-0.000456096071475847,-0.000461124183321135,-0.000466105956715425,-0.000471016374696794,-0.000475832328435802,-0.000480549738457884,-0.000485166451632837,-0.00048967097219307,-0.000494062958041846,-0.000498350195447466,-0.000502536890573678,-0.000506639684682114,-0.000510685661632785,-0.000514691516595745
-5.45712340425532e-05,0.00022700485718064,0.000222223463866851,0.000217423791886712,0.000212596142066592,0.000207730295159893,0.000202819094163234,0.000197865216011713,0.000192865452105247,0.000187814144705292,0.000182709187378336,0.000177562329637419,0.00017235830772939,0.000167114836371203,0.000160539416449892,0.000153744122873131,0.000146436281809381,0.000139147954320241,0.000132174271556065,0.000124621268057747,0.000116404591152398,0.000108138103250645,9.97304368047481e-05,9.17453342081807e-05,8.36077512070989e-05,7.5259194644123e-05,6.65888517561932e-05,5.74408759869598e-05,4.80725901328641e-05,3.85952641414638e-05,2.92876893851799e-05,2.04572109354912e-05,1.21249933850701e-05,3.92484927457638e-06,-4.40853813738043e-06,-1.29747282986006e-05,-2.17951472730731e-05,-3.08406945794725e-05,-4.00776412546881e-05,-4.94601390678593e-05,-5.89666093998589e-05,-6.85557287625441e-05,-7.82043587638053e-05,-8.78606450367287e-05,-9.74820971016261e-05,-0.000106976638907253,-0.000116299020172754,-0.000125926859039025,-0.000136005778750992,-0.000145989557471302,-0.000156187350494104,-0.000166770084751938,-0.000177671702971937,-0.000188320281926286,-0.000198419304808161,-0.000208239817658374,-0.00021787430351293,-0.00022737479901678,-0.000236735946683506,-0.00024599866381214,-0.000255153147442935,-0.000264240741285178,-0.000273280101529891,-0.000282258781760333,-0.000291091289222513,-0.000299910698562844,-0.000308865034476929,-0.000317931487150352,-0.000327097422128363,-0.000336163328149282,-0.000345130299430299,-0.000354567219014657,-0.000364906464558181,-0.000375087354099544,-0.000384749127715753,-0.000394374578151244,-0.00040416041078466,-0.000414049097146616,-0.000423269688025822,-0.000427680528957136,-0.000431209517170226,-0.000434488761664209,-0.000438396322815981,-0.000443186513085388,-0.000448319557135934,-0.000453445364240856,-0.000458467629170851,-0.000463387400314876,-0.00046821237292513,-0.000472940819130161,-0.000477585389006129,-0.000482134693031485,-0.000486591652400028,-0.000490952695946976,-0.000495219085743535,-0.000499389034952175,-0.000503475177188839,-0.00050748605687964,-0.000511438188953442,-0.000515354851914894
-5.5270865248227e-05,0.00022739260130775,0.00022261554427857,0.000217821031359914,0.000213000770408803,0.000208145207445173,0.000203254600727376,0.00019831623638955,0.000193344892796887,0.000188324267778481,0.000183268830620008,0.000178182048721686,0.000173058284986069,0.000167916893421398,0.000161656170432667,0.000155211773001414,0.000148358295416622,0.000140874603083943,0.000132870765035187,0.000124772594254266,0.000116696447077445,0.000108493505714595,0.000100188716693911,9.17854523202742e-05,8.36588019772691e-05,7.54326980917823e-05,6.69523131854859e-05,5.80719353005462e-05,4.84681557829802e-05,3.90679038822201e-05,2.98941686744113e-05,2.11216151016655e-05,1.30159638016154e-05,4.72220822797558e-06,-3.79588177718658e-06,-1.24560902843176e-05,-2.12594752379888e-05,-3.02618367192773e-05,-3.94606302247207e-05,-4.88426900190694e-05,-5.83904424395097e-05,-6.80525602826371e-05,-7.77788787546824e-05,-8.75093387096899e-05,-9.71990725255032e-05,-0.000106798637993889,-0.000116313387449741,-0.000125641198651795,-0.000134961824355863,-0.000144955461173025,-0.000155270074946702,-0.000166021739087221,-0.00017683250256573,-0.000187509570963674,-0.0001978038384387,-0.000207696666075311,-0.000217315107688492,-0.000226769484384246,-0.000236057842718298,-0.00024522052767909,-0.000254264703913959,-0.000263219717474737,-0.000272146790331954,-0.000281068608039611,-0.000289875259249919,-0.000298856054720364,-0.000307983652869688,-0.000316968960619886,-0.000325807721738785,-0.000335412637417483,-0.000345432318079806,-0.00035544816538326,-0.000365122136826721,-0.000374671075626849,-0.000383927110597093,-0.000392992417260669,-0.000401978169343026,-0.000410947842112808,-0.000420328341297602,-0.000428575263964004,-0.000432757511839325,-0.000436555025387074,-0.00044080384949723,-0.00044596443406469,-0.000451223914036554,-0.000456248532538317,-0.000461083288350334,-0.000465789113496464,-0.000470396319978184,-0.000474923602976973,-0.000479356998905448,-0.00048372916017775,-0.000488010936544147,-0.000492215599401241,-0.00049634599480834,-0.000500403467368594,-0.000504384116423839,-0.000508305238506664,-0.000512159306695198,-0.000515964939574468
-5.59704964539007e-05,0.00022777413116937,0.000223009054832099,0.000218220829166681,0.000213411355194382,0.000208566731405261,0.000203686193521752,0.000198766679316932,0.000193814431335149,0.000188819715893658,0.000183799228671971,0.000178758592131242,0.000173687997773541,0.000168600663957417,0.000162518026405332,0.000156193121304599,0.000149417310057692,0.000141969943299478,0.00013387278200475,0.000125563625200717,0.000117314774860515,0.000109061437884244,0.000100772177370097,9.23695159666801e-05,8.418809617251e-05,7.59080591799312e-05,6.73895202920343e-05,5.85990905047976e-05,4.96370125007726e-05,4.01745063595669e-05,3.11937422690598e-05,2.2292813692428e-05,1.36330858279837e-05,5.27092693258536e-06,-3.42716544155266e-06,-1.2118110293839e-05,-2.09006951280076e-05,-2.98321468182836e-05,-3.89762055982572e-05,-4.83442967741923e-05,-5.79375608976726e-05,-6.767457847309e-05,-7.74793518992434e-05,-8.72787905237894e-05,-9.70287673960983e-05,-0.000106712537934023,-0.000116329663859983,-0.000125646157132715,-0.000134357649130069,-0.000143757339516858,-0.000154390398258514,-0.000165287876459141,-0.000176117851901794,-0.000186788454930427,-0.000197042832978221,-0.000206898353509257,-0.000216490486138975,-0.000225875226236658,-0.000235073562433597,-0.000244111361055368,-0.000252981946366201,-0.000261699244852246,-0.000270286343387373,-0.000278703928885608,-0.000288016289814077,-0.000297753892641885,-0.000307340595459318,-0.00031680480016905,-0.000326480035646184,-0.000336132521140141,-0.000345834173100607,-0.000355505158627713,-0.000364864810020867,-0.000373935502620854,-0.000382730290011721,-0.000391231176877034,-0.000399455585604495,-0.000407397362979429,-0.000415419445809504,-0.000424565100170325,-0.000433403769771921,-0.000440645737530969,-0.000445393740936103,-0.000449960733475223,-0.000454673323133881,-0.000459258991587506,-0.000463752166806442,-0.000468177230524506,-0.000472529396356448,-0.000476823614956519,-0.000481051150762133,-0.000485223000063023,-0.000489339472217003,-0.000493389619423329,-0.000497381849407661,-0.000501316316166655,-0.000505199119094939,-0.000509017194037034,-0.00051277187399176,-0.000516478333617021
-5.66701276595745e-05,0.000228159326255607,0.000223399885733935,0.000218625920152881,0.000213822180184827,0.000208985338584775,0.00020411864560745,0.000199208457760276,0.00019426359165395,0.000189283917059961,0.000184278591218858,0.000179257165584014,0.000174205783972712,0.000169145862347589,0.000163109101257075,0.000156789240498875,0.000149983065609263,0.000142630154803699,0.000134748229272247,0.00012645166924589,0.000118211778131831,0.000110026451687837,0.000101706128920354,9.35086679982509e-05,8.52471206835136e-05,7.6779931673965e-05,6.80596784789243e-05,5.91156202085157e-05,5.04266814619826e-05,4.18772349950602e-05,3.28357143514309e-05,2.38590905114769e-05,1.46198429561509e-05,5.43424308508864e-06,-3.2099528644043e-06,-1.18672349847915e-05,-2.06055668702468e-05,-2.94735846676589e-05,-3.85627356968071e-05,-4.79399579249833e-05,-5.75875782716666e-05,-6.74035156975104e-05,-7.72835748598798e-05,-8.71210684126609e-05,-9.68592927677835e-05,-0.000106467002341113,-0.000115966964129287,-0.000125206284732881,-0.000133800724797678,-0.000143529201356193,-0.000153937044441486,-0.000164739231128932,-0.000175575383821331,-0.000186143957422778,-0.000196209971914916,-0.000205932525161566,-0.00021543061155708,-0.000224737784459348,-0.000233847561996117,-0.000242745610323762,-0.000251412911447279,-0.000259875556935766,-0.000268132227695729,-0.000277280476140456,-0.000287104065128264,-0.000296963700146598,-0.000306868648601587,-0.000316822915698149,-0.000326777474478544,-0.000336443673053358,-0.000345913849733041,-0.000355234362399259,-0.000364306611673453,-0.000373070032086347,-0.000381530185430747,-0.000389690678723853,-0.000397597620445669,-0.000405359962287697,-0.000413438544146535,-0.000422574306930809,-0.000432349994078545,-0.000441089539252553,-0.000449063364741623,-0.000453760553447192,-0.000457831661700796,-0.000461991943111205,-0.000466196111132254,-0.000470341916483617,-0.000474469889060995,-0.000478538968601284,-0.000482563037639032,-0.000486545472836641,-0.000490488750576161,-0.0004943896261902,-0.000498256411351595,-0.000502071240389496,-0.000505839304118414,-0.000509563062474215,-0.000513223004043065,-0.000516818634893617
-5.73697588652482e-05,0.000228546569074603,0.000223796358027181,0.000219031920551073,0.000214238824287606,0.000209412378665739,0.000204546252929784,0.000199640310054279,0.000194698623403673,0.000189721028698683,0.00018470542026063,0.000179664268727345,0.0001746135731374,0.000169532115286919,0.000163448557702164,0.000157108237065248,0.00015020158018133,0.00014279928316705,0.000135139439574275,0.000127364634763663,0.000119482164270012,0.00011131793887743,0.000103544565389273,9.53005929624487e-05,8.67442393171689e-05,7.80538505294893e-05,6.92141147203796e-05,6.03146223987861e-05,5.15429986119889e-05,4.2934646164073e-05,3.40590643859479e-05,2.49153353379912e-05,1.55998876327067e-05,6.2707554992381e-06,-2.71394836490135e-06,-1.15106875060464e-05,-2.03022288183302e-05,-2.91359061947532e-05,-3.81780874707625e-05,-4.75959419268185e-05,-5.73376736066967e-05,-6.72496333916157e-05,-7.71864536710198e-05,-8.70416427264647e-05,-9.67146840545218e-05,-0.000106111895244779,-0.000115248932159249,-0.000124131928897305,-0.000133935599875188,-0.000143708807305716,-0.000153825057574622,-0.000164407333900068,-0.000175215737309395,-0.000185451937706646,-0.00019520287353074,-0.000204774113052619,-0.000214170621384768,-0.000223399741101967,-0.000232449422194944,-0.000241211102575853,-0.000249676667237792,-0.000257905520223121,-0.000267034846085907,-0.000276970293990009,-0.000286784047154935,-0.000296677761668362,-0.000306674624258451,-0.000316710848053213,-0.000326639869221821,-0.000336306067183996,-0.000345688993298624,-0.000354806606992781,-0.000363658037777881,-0.000372239326772944,-0.000380541082373883,-0.000388627291277558,-0.000396570222309297,-0.000404602850676446,-0.000413135602711555,-0.000422411749258508,-0.000432143682546389,-0.000441374987012489,-0.000449536462241329,-0.00045521886949614,-0.000459801488992387,-0.000464034669881059,-0.00046812359193613,-0.000472130360661407,-0.0004760627682824,-0.000479947121006984,-0.000483780235311683,-0.0004875915542563,-0.00049137474949983,-0.000495131992389628,-0.000498867831181778,-0.00050257242472633,-0.000506243120358131,-0.000509871857381302,-0.000513435555111346,-0.000516926686319747
-5.8069390070922e-05,0.000228934694555576,0.000224203694136025,0.000219443021043479,0.000214659921456885,0.000209841595810121,0.000204975330373373,0.000200072193440791,0.000195122193187816,0.000190125167040619,0.000185091503308819,0.000180015370114846,0.000174909395925304,0.000169775261424613,0.000163509847409163,0.000157132350535949,0.000150148314518975,0.000142514405672606,0.000135046576157784,0.000127875238539931,0.000120535080282914,0.000113142996490703,0.000105347786451952,9.69715817395515e-05,8.8301002747244e-05,7.95193880871327e-05,7.06463738461669e-05,6.17573443524849e-05,5.28974673609958e-05,4.39936918719924e-05,3.5017317219504e-05,2.5755108881198e-05,1.63888868464687e-05,7.1424355425409e-06,-1.98218676867755e-06,-1.10154159308153e-05,-1.99607045843021e-05,-2.88225908075509e-05,-3.78406730867211e-05,-4.73604777348867e-05,-5.72602414609885e-05,-6.72568970812595e-05,-7.7205888690105e-05,-8.70361984908381e-05,-9.66588398597532e-05,-0.000105927015480903,-0.000114851709218537,-0.000123939803117077,-0.00013382272563064,-0.000143764223959401,-0.000153911535436285,-0.000164550161475743,-0.000174467114180367,-0.000184171107085924,-0.000193908210747822,-0.00020345513739695,-0.000212789455128627,-0.000221940106887283,-0.000230920066874052,-0.000239613726042167,-0.000247856756035441,-0.000256961367758062,-0.000266951142297643,-0.000276813866386559,-0.000286649817222795,-0.000296563538973915,-0.000306559095894292,-0.000316553194708215,-0.000326408244720981,-0.000336001505656186,-0.000345274901769246,-0.000354263723323828,-0.000362991460343877,-0.00037149245210644,-0.000379785270444802,-0.00038795052726791,-0.000396102201127954,-0.000404464534535931,-0.000413276216079013,-0.000422663564339793,-0.000432340195585231,-0.000441682826926827,-0.00044984724521845,-0.000455676560091327,-0.00046079331688603,-0.000465299153747304,-0.000469459171694627,-0.000473397102885418,-0.00047721119391364,-0.00048094400769307,-0.000484628911618638,-0.000488276232715223,-0.000491921349550368,-0.000495555317215411,-0.000499172610747152,-0.000502774306400212,-0.000506350497248387,-0.000509880991322448,-0.000513356856203328,-0.000516752255319149
-5.87690212765958e-05,0.000229334970873319,0.000224613049844903,0.000219869534632121,0.000215096266072605,0.000210276983438392,0.000205415215508849,0.000200508131034041,0.000195544867428863,0.000190530888822385,0.000185456739779551,0.000180332374964509,0.000175161570041589,0.000169947001894312,0.000163322778975369,0.00015647265997583,0.00014966933794533,0.000142943788066509,0.000135980651532134,0.000128757383168802,0.000121525790067215,0.000114171955511553,0.000106433223246543,9.82152666633416e-05,8.96445868386338e-05,8.09076449480456e-05,7.20805238452813e-05,6.31738547637142e-05,5.42047342510363e-05,4.51753517269664e-05,3.60808909120304e-05,2.66847748033266e-05,1.72017113634111e-05,8.02794303765051e-06,-1.09841552196056e-06,-1.03011790243531e-05,-1.95430445359685e-05,-2.85981132657032e-05,-3.77622599315498e-05,-4.74650085467668e-05,-5.75168638176113e-05,-6.74805006940384e-05,-7.72948103658865e-05,-8.70301013417913e-05,-9.66124636908263e-05,-0.000105841824848264,-0.000114734641963628,-0.00012420058585841,-0.000134252871768152,-0.000144229099746935,-0.000154623801447025,-0.000163992448213302,-0.000173212072528508,-0.000182916010152717,-0.000192638365816878,-0.000202168453162208,-0.000211433303780758,-0.000220434726919334,-0.000229291329801208,-0.000237845869251318,-0.000247110675472699,-0.000257053078105683,-0.000266921096521848,-0.000276756516754316,-0.000286605233931022,-0.000296532600311242,-0.000306516848291615,-0.000316433746141636,-0.000326175071503605,-0.000335652339542988,-0.000344808681053164,-0.000353679971118538,-0.000362333543592806,-0.000370818937032097,-0.000379196987058615,-0.000387500531904777,-0.000395854025061872,-0.000404449678805905,-0.000413430752719007,-0.000422839676280807,-0.000432443601464861,-0.000441714442380427,-0.00045000319991561,-0.000456038180470939,-0.000461332476102862,-0.000466028553247888,-0.000470239982432956,-0.000474145324353078,-0.000477869103659119,-0.000481463116657278,-0.000485011783775782,-0.000488537068920892,-0.000492055003787397,-0.000495566769518785,-0.000499080240511992,-0.000502593848902917,-0.000506086719849412,-0.000509542841896988,-0.000512930159618894,-0.000516233808510638
-5.94686524822695e-05,0.000229740613991216,0.000225031278521097,0.000220299876329252,0.000215536080163295,0.000210728843928648,0.000205872302327741,0.000200959361100365,0.000195983628092413,0.000190945365805227,0.000185844220060592,0.000180675180864584,0.000175441707604546,0.000170148520909073,0.000163298208608479,0.000156395714417833,0.000149637897074827,0.000143134665435023,0.000136472437809403,0.000129477755691913,0.000122296460835298,0.000114920631227181,0.000107205574151513,9.91271123884412e-05,9.07239022508515e-05,8.21092489049746e-05,7.33541165744376e-05,6.44901420690019e-05,5.54859621385689e-05,4.64149230044749e-05,3.73125305322269e-05,2.79278456850851e-05,1.83080065987316e-05,8.89937758557544e-06,-1.36904623390623e-07,-9.25447934340509e-06,-1.83180741254957e-05,-2.82986708290355e-05,-3.89560701458388e-05,-4.83995076960611e-05,-5.82835010175825e-05,-6.78851860841977e-05,-7.73560362351865e-05,-8.68361427390716e-05,-9.62957299120815e-05,-0.000105228295626714,-0.000114878653803469,-0.000125117042485865,-0.00013498937819895,-0.00014487967828461,-0.00015420301085219,-0.000163286776966404,-0.000172514667379694,-0.000182020576588208,-0.00019160465623474,-0.000201084719587787,-0.000210303918295237,-0.000219198318362498,-0.000227827804801187,-0.000237095827600005,-0.000246990247908841,-0.000257044706933401,-0.00026698760490861,-0.000276836858685092,-0.000286684411218591,-0.000296631355297729,-0.000306589482553382,-0.000316394998657761,-0.000325962550801867,-0.000335285568654121,-0.000344278299820773,-0.000353020175668106,-0.000361613453791539,-0.000370173057739815,-0.000378681970737367,-0.00038714126546539,-0.000395646518951766,-0.0004043394017074,-0.000413376803246712,-0.000422763505805104,-0.000432329666595459,-0.000441619099355016,-0.00045002876853061,-0.000456173315702741,-0.000461574073062171,-0.00046630408259141,-0.000470502497429805,-0.000474345992386764,-0.000477958658897913,-0.000481449776839698,-0.000484884698367437,-0.000488299464818655,-0.000491715334366262,-0.000495133966778939,-0.000498564925273169,-0.000501995308617602,-0.000505408237583112,-0.000508792524097773,-0.000512109919202509,-0.000515330808510638
-6.01682836879433e-05,0.000230144288641715,0.000225450627001934,0.000220742997007728,0.000215988400055382,0.000211191499318698,0.000206341834498483,0.000201428811259663,0.00019645273168421,0.00019139952755584,0.000186277601845045,0.000181075422196477,0.000175802153191263,0.000170477594756359,0.000163499876014518,0.000156595630973579,0.00014994994723258,0.000143434339584173,0.000136821711769467,0.000129936481174181,0.000122800798016611,0.000115416860066238,0.000107756894213053,9.97686694134351e-05,9.15192150657439e-05,8.30507550687108e-05,7.44150790086706e-05,6.56242233915929e-05,5.66636525838096e-05,4.7613736581093e-05,3.86017494194832e-05,2.94086179092809e-05,2.00942678576468e-05,1.02838464161514e-05,5.31720715149006e-07,-8.38172947368514e-06,-1.8264310605064e-05,-2.84236509950353e-05,-3.87453794212329e-05,-4.95953704506649e-05,-5.90809816744936e-05,-6.81504116530688e-05,-7.72922248622315e-05,-8.64714866877899e-05,-9.56903832759176e-05,-0.000105425069184728,-0.000115430625478586,-0.00012529795143405,-0.000135023159404357,-0.000144656321200342,-0.000153908759134863,-0.000162956236462756,-0.000172046837325946,-0.000181351963117558,-0.000190800049741273,-0.000200239131929607,-0.000209497098835125,-0.000218462290391742,-0.000227339592784514,-0.000236675087428138,-0.00024699038056797,-0.000257256751795244,-0.000267322622020377,-0.000277209773790672,-0.000287031728323444,-0.000296980646869985,-0.000306913413473002,-0.000316471147406468,-0.000325717965963521,-0.000334824201822197,-0.000343631027653888,-0.000352175783461037,-0.00036076224794484,-0.000369451982640451,-0.000378165570916788,-0.000386785084458777,-0.000395370316611316,-0.000404078103296628,-0.000413071040538863,-0.000422383529344917,-0.000431936417849872,-0.000441360611618092,-0.000449952764658066,-0.000456193993058467,-0.000461591223648072,-0.000466218311447712,-0.000470278022298838,-0.000473977325663762,-0.00047745920862439,-0.000480854918094497,-0.000484191340199885,-0.000487511408364925,-0.000490857243406531,-0.000494201122272729,-0.000497563429572169,-0.000500929911082354,-0.000504278958738399,-0.000507604072205664,-0.000510850059100446,-0.000514003319148936
-6.0867914893617e-05,0.000230548109064992,0.000225880417313561,0.000221189521942248,0.00021645759488502,0.000211671918127571,0.000206831886239191,0.000201930517819045,0.000196954672856923,0.000191901254534907,0.000186774883303757,0.000181562140611421,0.000176276042339423,0.000170934150249497,0.000163872822341984,0.000156770241747645,0.000150192381700693,0.000143680681965814,0.000137045163558168,0.000130172235067624,0.00012306488838313,0.000115688696576413,0.000108054189386518,0.000100158830635843,9.2024536989342e-05,8.3694215776851e-05,7.5204463357628e-05,6.65331372447255e-05,5.76394854816677e-05,4.86423958224913e-05,3.96978177523858e-05,3.06154032254672e-05,2.14081017517198e-05,1.19044264018356e-05,1.84720824329114e-06,-8.62663565463636e-06,-1.89625240727007e-05,-2.91067302356051e-05,-3.9484485974205e-05,-4.91064296715028e-05,-5.8719025286542e-05,-6.79684875280689e-05,-7.71121114161314e-05,-8.62993994565473e-05,-9.57883723491599e-05,-0.000105577058155145,-0.000115376260536595,-0.000125012666643318,-0.000134504701516466,-0.000144077138639455,-0.000153611310917778,-0.000162520103589025,-0.000171539530818775,-0.000180732075560991,-0.00019007878073608,-0.0001994837793281,-0.000208830795538749,-0.00021779359642425,-0.000226665615417103,-0.000237375576441998,-0.000247608677062001,-0.000257894706757768,-0.000268084149738997,-0.000278082796228433,-0.00028795582199011,-0.000297975564613171,-0.000307650292281868,-0.000316657142587135,-0.000325324920483606,-0.000334003669952513,-0.000342586209721743,-0.000351050827175968,-0.000359727246513406,-0.000368626782601436,-0.000377612816241273,-0.000386379200868705,-0.000394996262771645,-0.0004037122547338,-0.000412626955593937,-0.000421806217251519,-0.00043129951703872,-0.00044092670391666,-0.000449824132189224,-0.000456147815001798,-0.000461354306118231,-0.000465622593495195,-0.000469437408266842,-0.000472940729408909,-0.000476319757477216,-0.000479609945697216,-0.000482899906962374,-0.000486157080648924,-0.000489434669380036,-0.000492733514260086,-0.000496048079329644,-0.000499364334748942,-0.000502664322803845,-0.000505939214882812,-0.000509127988275461,-0.000512222825531915
-6.15675460992908e-05,0.000230955378814732,0.000226318790851774,0.000221641180446356,0.000216928439182609,0.000212164258698755,0.000207337504160216,0.000202449081738309,0.000197489908183518,0.000192451376973043,0.000187333795363972,0.000182137339318559,0.000176868083132931,0.00017152841572767,0.000164536489061224,0.00015739151844559,0.000149967026831004,0.000143546279865476,0.00013694180125627,0.000130101400682329,0.000123017894199532,0.000115684218137803,0.000108083440030392,0.000100253572484217,9.22129242596131e-05,8.40175479832863e-05,7.56647898351038e-05,6.71241462223824e-05,5.83215835767072e-05,4.93638899628953e-05,4.04025103200782e-05,3.12631756339192e-05,2.19473991427061e-05,1.23222175025674e-05,2.14335784798343e-06,-8.4349078454586e-06,-1.90074261463497e-05,-2.94987302292911e-05,-3.943365479963e-05,-4.87634067583419e-05,-5.81493657171571e-05,-6.75365007597324e-05,-7.6877087781639e-05,-8.62865055371274e-05,-9.59508463894558e-05,-0.000105565602791678,-0.00011523997448709,-0.000124770846789922,-0.000134090228881559,-0.000143798587667414,-0.000152542996370014,-0.00016172138755594,-0.000170888027738061,-0.000180117395131795,-0.000189419585328198,-0.000198679103430105,-0.000207889551291999,-0.000217273097302675,-0.000227830373441022,-0.000238221648922221,-0.000248457153278523,-0.000258786530305077,-0.00026919102252697,-0.000279546338772638,-0.000289911297699775,-0.000299537307625771,-0.000308394348263201,-0.000316861088882489,-0.000324975659913259,-0.000332829780070783,-0.000341001367207542,-0.00034980818728776,-0.00035866822171916,-0.000367681969458485,-0.000376935271769863,-0.000385801160507423,-0.000394524198423383,-0.000403384151740081,-0.00041230418579486,-0.000421333244833125,-0.00043070115579512,-0.000440430671898847,-0.000449933880645855,-0.000456276188092872,-0.000460608013116873,-0.00046432777852783,-0.000467819391058666,-0.000471184462132055,-0.000474467144502086,-0.000477720684827931,-0.000480957409434279,-0.000484205312804937,-0.000487460152074888,-0.000490732018813216,-0.000494012601043344,-0.000497293654627301,-0.000500555104829436,-0.000503782156009689,-0.000506931432683729,-0.000509973182978723
-6.22671773049645e-05,0.000231355036413074,0.000226745556089787,0.000222098450222288,0.000217408372104019,0.000212666616270165,0.000207862310450223,0.00020299358349452,0.000198056030551452,0.000193040919087189,0.000187945997822799,0.000182782477959854,0.00017754456842031,0.000172255155587875,0.000165381249570829,0.000158337933381919,0.000150991676188378,0.000143104775356165,0.000136410487760796,0.000129690985318551,0.000122702904259093,0.000115416420813862,0.000107837370866121,0.00010004454923168,9.20758256047075e-05,8.3960312982977e-05,7.57265729631734e-05,6.73473084303523e-05,5.87111059918694e-05,4.97153768605928e-05,4.06542675804751e-05,3.13873855475352e-05,2.19535091299505e-05,1.22640586634805e-05,2.11885399202384e-06,-8.34093782504653e-06,-1.87819521294845e-05,-2.91481774141529e-05,-3.90027001977711e-05,-4.81797800661687e-05,-5.75288189782263e-05,-6.7022428892435e-05,-7.65679035002202e-05,-8.61709281466079e-05,-9.59057765962462e-05,-0.000105520626230797,-0.000115144489807306,-0.000124730358818866,-0.000134097712307762,-0.000142753906458961,-0.000151723151313325,-0.000160974991153739,-0.000170264780955304,-0.000179616041512623,-0.000188985401464396,-0.000198207701047468,-0.000207564720634207,-0.000217761913413835,-0.000228349329206081,-0.000238831153953486,-0.000249175961496184,-0.000259591564490679,-0.0002701984009136,-0.000280819327406223,-0.000290812893919912,-0.000300015396085631,-0.000308728653580653,-0.000317003852864325,-0.000324980768513229,-0.000332937394245159,-0.000341067673108465,-0.000349318521727784,-0.000358012665669632,-0.000366685065435451,-0.000375441348831771,-0.000384657735015574,-0.00039409442539669,-0.000403417691689585,-0.000412533807371624,-0.000421518616583597,-0.000430920927122862,-0.000441115630917366,-0.000450990027109769,-0.000454909067182173,-0.000458438722753478,-0.000461861089738627,-0.00046526600336378,-0.000468582171528109,-0.000471878501749912,-0.000475135962993998,-0.000478379763446218,-0.000481632427088851,-0.000484891243764372,-0.000488160179366632,-0.000491420585244773,-0.000494687899246107,-0.000497920137573368,-0.000501127435544859,-0.000504231648327526,-0.000507251397077672
