0.000776116312056738,0.000844841899524696,0.000843992706223189,0.000843071900046673,0.000842080666686338,0.000841052937684825,0.000840002290505958,0.000838940351593539,0.000837889669406432,0.000836870047495875,0.000835884226378301,0.000834986591650599,0.000834175659721948,0.000833529467450723,0.000833326470102743,0.000833581945747987,0.00083423060973343,0.000834971473830726,0.000835602230904595,0.000836108130681863,0.00083680105331853,0.000837899334311066,0.000839500042385314,0.000841845721386616,0.000845309336683436,0.000846469382930575,0.000846721512374397,0.00084619723122709,0.000844501775571026,0.000841181445660524,0.000839407192629986,0.000838725226838357,0.000838895947679359,0.000840042009637252,0.000842206785267818,0.00084538539889563,0.000849366502260894,0.000853669839573941,0.000857906545838401,0.000858282338269433,0.000857735912472957,0.00085746336980038,0.000857313937428694,0.000857191984392778,0.000857016535292273,0.000856768635876837,0.000856609084745203,0.000856937211817692,0.000858019855355667,0.000859673500758026,0.000861653254146811,0.000863760628562964,0.000865914094272326,0.000868092633653663,0.000870319941517882,0.000872643477428534,0.000875313543130093,0.00087891320235743,0.000882477346089801,0.000883769753041635,0.000884685048931951,0.000885515184457858,0.000886148145228924,0.000886374343525902,0.000886111580639524,0.000885568063938809,0.000885045971646823,0.000884846568858483,0.000885070306887475,0.000885767624682522,0.00088691485392055,0.00088851171183613,0.000890789754324908,0.00089440755432365,0.000900502768970264,0.000909177981801323,0.000917909709173919,0.000924580978639192,0.000930139695060206,0.000935485704748674,0.000943748287198898,0.000951255745587963,0.00095120343845826,0.000945953425327339,0.000940584864984966,0.000933915609126538,0.000927735549743542,0.000922813897416643,0.000918933812706693,0.00091594761210515,0.000913684073525006,0.000911968319798514,0.000910687911577362,0.000909734455515106,0.000909060692295887,0.000908581471609537,0.000908272308276059,0.00090807338707383,0.000907935576442616,0.000907752723404255
0.000787529787234043,0.000858284008777047,0.00085750320850495,0.000856672749048957,0.000855772537347713,0.000854840722407659,0.000853893631011129,0.000852945138006286,0.000852004393180502,0.000851106247029141,0.000850262947880926,0.000849507435065776,0.000848876049320253,0.000848453468464723,0.000848787610525785,0.000849891317596737,0.000851605187786863,0.000853086949753912,0.000854002005236525,0.000854481107048107,0.000855189631917938,0.000856549794097264,0.000858552408569466,0.00086077245747504,0.000861780037622776,0.000862344914175144,0.000862483397293119,0.000862183407660614,0.000861663596776321,0.000859680872122128,0.000858213557489853,0.000858059780540802,0.000858749733488585,0.000860245893775202,0.000862515068984225,0.000865604975115699,0.000869504364323593,0.000873744594178638,0.00087585277361008,0.000875678577791893,0.00087539270138643,0.000875158284265798,0.000875003937422195,0.000874812541261181,0.000874423164173911,0.00087374966476118,0.000872933184745877,0.000872791694191313,0.000874025324215511,0.000875980931514978,0.000878219966371797,0.000880565922156963,0.000882935924220394,0.000885310839166265,0.0008877108915797,0.00089023219318198,0.000893110715857792,0.000896846360302943,0.000901781085326767,0.000903918815661689,0.000904666459208074,0.000905746827276344,0.000906638239072587,0.000907043518244569,0.000906718358608604,0.000905944249266563,0.000905326754553883,0.000904969290433406,0.000904916867234957,0.00090526823375293,0.000905968335901108,0.000907022479365483,0.00090856343637199,0.000911336698676378,0.000917282135748131,0.000928693249960757,0.000939185899183751,0.000945475625264892,0.000951428918754887,0.000955890381901253,0.0009600354156719,0.000959184477525787,0.000958136007594421,0.000954628340001026,0.00095003690678665,0.000944913884664507,0.00093992560745452,0.000935608694186988,0.000932046233099921,0.000929156713104109,0.000926872739109029,0.0009250760203448,0.000923686886311446,0.000922610785651296,0.000921808323587578,0.000921231260736448,0.000920833567099161,0.00092057014609009,0.000920380010947049,0.000920227199148936
0.000798943262411347,0.000871752445522373,0.000871050677627337,0.000870285858372657,0.000869480817640232,0.000868647196062891,0.000867795920928433,0.000866953332012121,0.000866127188895203,0.000865347397791823,0.000864625252325504,0.000864006786069063,0.000863527579143602,0.000863277562602509,0.000863977637997758,0.000865809193331547,0.000869121226705887,0.000871259811624099,0.000872653102629956,0.000872706562451565,0.000873387471165177,0.000875017216090183,0.000877530343839907,0.000879434554019393,0.00087809502406073,0.000878165258607415,0.00087828883529524,0.000878194753416862,0.00087784697834171,0.000877141463948866,0.000876853462112733,0.000877345815955124,0.000878520013903668,0.000880322318987725,0.000882668633274382,0.000885620419574005,0.000889424903308221,0.000894373498780129,0.000893705136015886,0.000893205734347641,0.000893003527995769,0.000892859064893585,0.000892750274091478,0.000892560531746106,0.000892111492774015,0.000891104380065789,0.000889264923513359,0.000888206094996406,0.000890003060426348,0.000892383822585517,0.000894888547778905,0.000897489417991473,0.000900115251806164,0.000902715967190799,0.000905277013827227,0.000907946870826737,0.000910886204056127,0.000914347510349734,0.000918355591602576,0.000922671966697377,0.000924675505109806,0.000926107288689419,0.000927182784943366,0.000927934857835646,0.000927558997328989,0.000926306651822072,0.00092568677203914,0.000925204136013073,0.000924902838968584,0.000925013087455376,0.000925463786528083,0.000926116562001773,0.00092707546365696,0.000928761358318853,0.000933148090638048,0.00094169532174797,0.000948206086585454,0.000955276615329482,0.000961584182899992,0.000966556866482307,0.000967924831133104,0.000967466113519191,0.000966252900589082,0.000963676103745898,0.000960103614151901,0.000956048124614613,0.000951982024124765,0.00094823995506108,0.000944997252579481,0.00094225879506858,0.000939992406489657,0.000938133016534634,0.000936639076697993,0.000935454015757524,0.000934527195566964,0.000933840028650549,0.00093334604116658,0.000933026361373484,0.000932830834965292,0.000932722507234043
0.000810356737588653,0.000885259315450545,0.000884619866804884,0.000883928195273897,0.000883204932994962,0.000882458599090437,0.00088170558425505,0.000880969704523984,0.000880250506714053,0.000879581831972509,0.000878982125093665,0.000878489218416849,0.000878150309566492,0.000878045034860486,0.000879067259422931,0.000881196546419411,0.00088466681320117,0.000887294038773516,0.000889188969866297,0.000890817719157361,0.000891417838740148,0.000893271905694182,0.000895155977545233,0.000894601891347598,0.000894191906745007,0.000894201389521271,0.000894307471757894,0.000894279124976272,0.000894197859740156,0.000894410284861591,0.000895236869431061,0.000896493698837368,0.000898186372392462,0.000900278927265237,0.000902766090031739,0.00090556555182018,0.000908732225536416,0.000911134903246853,0.000911199661266254,0.000910854959240124,0.000910648984732022,0.000910561409832333,0.000910522214203584,0.000910426341651687,0.000910025630576436,0.000908889446371531,0.00090570622224124,0.000905339884337773,0.000906010057621278,0.000908771675933932,0.000911569050835145,0.000914537220842568,0.000917467831192871,0.000920293439933361,0.000923030276441911,0.000925769080130402,0.000928665214630951,0.000931841485004996,0.000935310625661863,0.000938973683482142,0.000942493519372465,0.000944400525841009,0.000945517568184597,0.000946179549616041,0.000947061107102143,0.000946599585041899,0.000946320743414851,0.000945572199546311,0.000944886504282594,0.000944929375061609,0.00094531437624042,0.000945749377558699,0.000946199747817693,0.000946992036450214,0.000947626359908776,0.000947900515082368,0.000954941919036675,0.000962216347116948,0.000968690188157415,0.000973404483407998,0.000975660101482,0.000975938817049144,0.00097504983923354,0.000973128885342812,0.000970424423533456,0.000967239555735837,0.000963934399766649,0.00096074556398627,0.000957821765870147,0.000955238856809423,0.000953007145193278,0.000951115677410751,0.000949524105711466,0.000948223979545705,0.000947182919150809,0.000946385356699706,0.000945808193020792,0.000945438170635062,0.000945246982900472,0.000945206773617021
0.000821770212765957,0.000898786198380898,0.00089821071769611,0.000897590568812135,0.000896946659677627,0.000896279818079073,0.000895627334092002,0.000894984976952103,0.00089437867607879,0.000893824820423188,0.00089333725041743,0.000892967928583777,0.000892740997470664,0.000892727318336439,0.000894053494738138,0.000896185228501271,0.00089882695195128,0.00090122021291863,0.00090338428886062,0.000906034513902433,0.000909026122835897,0.000910228612796488,0.000909985935446337,0.000910047572955631,0.000910196220995702,0.00091041597424915,0.000910545804454324,0.000910473859739236,0.00091052902774255,0.00091160730080691,0.000913470291811929,0.000915501674886842,0.000917736600931215,0.000920161814254643,0.000922756886445998,0.000925430588771709,0.000927707301078909,0.00092871127296359,0.000928657547512076,0.000928383933824313,0.00092822585637676,0.000928223371749279,0.000928266798619651,0.000928296592328814,0.000928077738853567,0.000927198905471156,0.000925726947186058,0.000925056010367314,0.000923797297810315,0.000925029343424477,0.000928159381680974,0.00093164540861832,0.000934973760868245,0.000938019470766181,0.000940891092464063,0.000943669275225507,0.000946474988846305,0.000949404927347925,0.000952462426686853,0.000955563844613924,0.000958334513232037,0.000960291581239578,0.000961491997367631,0.00096235745501178,0.000963436319224682,0.000965379576380989,0.000966164090741932,0.000965964531321136,0.000964811522477424,0.000964965364031183,0.000965316641750413,0.000965556235697942,0.000965279147997146,0.000964560381317972,0.000963251050442854,0.000960580242555233,0.000960983529785713,0.000968743449541152,0.000975611805881653,0.000980717338135778,0.000983526401092223,0.000984426488390972,0.00098410477294523,0.000982840472220255,0.000980893350337249,0.000978466813368725,0.000975811301028528,0.000973111759818626,0.000970508366863432,0.000968087638753107,0.000965913380985712,0.000963986988134755,0.000962326348759834,0.000960915529387986,0.00095976246035556,0.000958861221771277,0.000958202520734102,0.000957784570394062,0.000957605405625962,0.000957642965957447
0.000833183687943263,0.000912350388731234,0.000911820176240816,0.000911266900426141,0.000910688759097586,0.000910114518238504,0.000909544692090551,0.000909005381868511,0.000908501803995538,0.000908059332751457,0.00090769089843666,0.000907411003122207,0.00090727518646101,0.000907332309907466,0.000908865915499465,0.000910934929181077,0.000913229859530682,0.000915312750887676,0.000917524880491882,0.000920036226781031,0.000922542282570756,0.000924119049425834,0.000924915158383399,0.000925606972481404,0.000926255710268131,0.000926783666050187,0.000927061230645156,0.00092685504344772,0.000926506163475919,0.000928606533295996,0.000931687600934255,0.000934420005152848,0.000937200776671322,0.000939937821779512,0.000942605133266573,0.000945245390460381,0.000947255378996713,0.000946694709074548,0.000946040602059472,0.000945811056697798,0.000945762492878596,0.000945848682325609,0.000946010495582995,0.000946186032625478,0.00094628679352918,0.000946170405682122,0.000945790839159252,0.00094506652729975,0.000943915678835547,0.000942463507033362,0.000944510815839503,0.000948899036173798,0.000952665837862247,0.000955887140303898,0.000958835439706183,0.000961623887899733,0.000964330089237106,0.000967017615640084,0.000969695563033473,0.000972276225356459,0.000974554515333266,0.000976309793367621,0.000977570589351669,0.00097858858169408,0.000979720772329217,0.000981074409572088,0.000982103360350179,0.000983338351245801,0.000984603369954546,0.0009849721705271,0.00098517975170656,0.000985177137130017,0.000984167401765647,0.000981566943355604,0.000979264569187598,0.000976963696924238,0.000974797416183053,0.000974730812561417,0.000982637653843794,0.000988561978433965,0.000991662819195646,0.000993034970284281,0.000993264075669215,0.000992703181539768,0.000991459499042354,0.000989734210914271,0.000987660419215154,0.00098539535376666,0.000983085861205879,0.00098083141362498,0.000978709740367037,0.000976758736271362,0.000975012588452037,0.000973505868150905,0.000972240816162306,0.000971232163144724,0.000970496032906977,0.000970025224718866,0.000969856744792848,0.000970007773617021
0.000844597163120567,0.000925924261713882,0.000925450279100541,0.000924946752185753,0.000924445305674976,0.000923943684139742,0.000923463667829892,0.000923017870551631,0.000922619470510285,0.000922273476301411,0.000922010617224944,0.000921842887527689,0.000921783895129008,0.000921861066563342,0.000923539812212687,0.000925516083652714,0.000927551702552409,0.000929451476044951,0.000931528298749044,0.000933780373633254,0.000936057084819443,0.000938080116686368,0.000939760870702293,0.000941191264002026,0.000942379418222329,0.000943265579849641,0.000943794547389808,0.000943551197344375,0.000942937189119866,0.000946440721604736,0.00094984234056678,0.000953186965355606,0.000956614308922705,0.00095967820621059,0.000962342260058205,0.000965131882286273,0.000966220195620419,0.000964202802907623,0.000963432204700811,0.000963235631758169,0.000963311409027442,0.000963507798653588,0.000963793924637836,0.000964133293619057,0.000964568726500194,0.000965298829522831,0.000966137628322543,0.000965223962888792,0.000963936840497774,0.000963018597980718,0.000963197317562723,0.000966474086584707,0.000970452104767056,0.000973853100002845,0.000976919166388358,0.000979662823811943,0.000982212056242495,0.000984641545307189,0.000986975828431911,0.000989127700624052,0.000991020002729872,0.000992559886508045,0.000993764852015822,0.000994805801266444,0.00099586095722474,0.000996993730042395,0.000998080416459839,0.000999334063228074,0.00100068415369927,0.00100111834746369,0.00100109096769536,0.0010007731239963,0.00100018821834237,0.000998452842883427,0.000995411947369063,0.000993011818784364,0.000990579813000206,0.000988602789391167,0.000990130797728609,0.000997027558100448,0.00100001880296375,0.00100173708448572,0.0010025696656947,0.00100269269310947,0.00100213401011448,0.0010010738444365,0.000999524013989277,0.000997649910961273,0.000995594160995008,0.000993471954324364,0.000991385352175974,0.000989407525689291,0.000987585699791035,0.000985977429341228,0.000984603818486014,0.000983479667525398,0.000982662192201755,0.000982147302650181,0.000981993735222496,0.000982221274893617
0.000856010638297872,0.0009395221748589,0.000939081480200799,0.000938636503141932,0.00093819031957261,0.000937771467703206,0.000937374105678453,0.000937018323886881,0.000936712505444066,0.000936472576993097,0.000936300103829828,0.000936219206282598,0.00093623451903077,0.000936331804836832,0.000938113111554383,0.000939987168717383,0.000941807910458332,0.000943523377699528,0.000945429011393237,0.000947426119363368,0.000949595922213269,0.000952084022102655,0.00095462168434724,0.000956849059339028,0.000958562757392247,0.000959833718213185,0.000960665049226485,0.000961050853968932,0.000961944911840075,0.000964565232777047,0.00096786836896642,0.000971715954701641,0.000976079767296974,0.000979569724372898,0.000981967764257512,0.000983543190039011,0.000982417609791316,0.000981387821883763,0.000980837306368727,0.000980755489429443,0.000980922707258581,0.000981230164025097,0.000981627979851452,0.000982162673380409,0.000982886900818389,0.000984108050043092,0.000986909583554301,0.000985443344348734,0.000983848403722948,0.00098324523849653,0.000983402297125646,0.000985085535913563,0.000988347800748848,0.000992003981609437,0.000995120445803003,0.000997764275599705,0.00100012135948432,0.00100231073658551,0.00100427941147392,0.00100613112020173,0.00100767091423019,0.00100898186214044,0.00101000557485392,0.00101098121411792,0.00101195141862385,0.00101298917207661,0.00101404335913825,0.00101515493682655,0.00101602741282702,0.00101640429385052,0.00101626864180699,0.0010157413163062,0.00101504682359868,0.00101387443381826,0.00101173547112096,0.00100916469614691,0.00100626716103353,0.00100373805206795,0.0010038253638938,0.00100617322215211,0.00100857515800564,0.00101050913911983,0.00101196318385012,0.00101281589847316,0.00101305231867739,0.00101253218160224,0.00101148070376131,0.0010099405473932,0.0010080656938197,0.00100599826853789,0.00100394076459761,0.0010019464713219,0.00100003404805767,0.0009983273978565,0.00099681876582745,0.000995598647185064,0.000994687316090547,0.000994126291452965,0.00099395760909553,0.000994253412765957
0.000867424113475177,0.000953126408544189,0.00095272231654013,0.000952316599250478,0.000951941725543709,0.000951580407901711,0.000951267044744198,0.000950988717263371,0.000950781242299005,0.000950627877164009,0.000950554150027461,0.000950553679581528,0.000950638668839445,0.000950759900018434,0.000952669612684306,0.000954388595011889,0.000955907388768089,0.000957525463944857,0.000959357636848754,0.00096107019043248,0.000963038829224929,0.000966096073204629,0.000969666449749392,0.000972670081245274,0.000974888330792029,0.000976502604756108,0.000977734386757972,0.000978844391010729,0.000980329372981354,0.000982677126608419,0.000985757624336916,0.000989978241551536,0.000995741588868567,0.000998214630876353,0.000999800072113765,0.000999436475422835,0.0009988886144246,0.000998449805944398,0.000998240281396946,0.000998328874973495,0.000998596179846674,0.000999006062646397,0.00099957942793318,0.00100027618334249,0.00100121837759819,0.00100257440498234,0.00100438158503067,0.00100498132871526,0.00100375989848291,0.00100343028289544,0.00100351069976254,0.00100294416420121,0.00100648333611621,0.0010105033924126,0.00101352786871791,0.00101595318511333,0.00101811947502499,0.00101999926760163,0.00102170466591207,0.00102317601308843,0.0010244389936211,0.00102550060856475,0.00102632351207375,0.00102710015327599,0.00102792975071736,0.00102887409918281,0.00102988163881931,0.0010307908394043,0.00103143845861444,0.00103163688721535,0.00103139274716484,0.00103060261334281,0.00102963805255474,0.00102954446515683,0.00102821515363676,0.00102570016263193,0.00102223189718488,0.00101843510209138,0.00101576404040815,0.00101588722889411,0.00101739929887994,0.00101944136343433,0.00102154211563778,0.00102328345067028,0.00102424322265222,0.00102427728745235,0.00102355669034586,0.00102222754468493,0.00102049577368189,0.00101852635628063,0.0010164435375691,0.00101434148113197,0.00101235676774046,0.00101052525346413,0.00100890069105398,0.00100753859752415,0.00100653340366076,0.00100594151255623,0.00100574316165474,0.00100608364255319
0.000878837588652482,0.000966732662858022,0.000966357930208876,0.000966001631972208,0.000965672904268903,0.000965383271989324,0.000965133309261109,0.00096494169817382,0.000964807023053433,0.000964746639982546,0.000964761827397575,0.000964837712230389,0.000964980113261698,0.000965159346257299,0.000967292762850122,0.000968820235906616,0.000969579455348622,0.000971415853953053,0.000973378463433552,0.000974858914815081,0.000976811722705093,0.000979993264087583,0.00098490682545615,0.00098876157440326,0.000991313673050333,0.000993258705827147,0.000994933771209684,0.000996486257135162,0.000998382494609408,0.0010007274198477,0.00100357016621067,0.00100758334907346,0.00101123574418195,0.00101356168547624,0.00101506378058541,0.00101550686024565,0.00101550557221809,0.00101549412387637,0.00101564834157888,0.00101590853607093,0.00101637077036294,0.0010169127748829,0.00101758571940091,0.00101841817503763,0.0010194841675284,0.00102080209796408,0.001022310215638,0.00102292178480282,0.00102342794348647,0.00102338400202494,0.00102357204711321,0.00102380208005505,0.00102523250669294,0.00102946261834195,0.00103210630048591,0.00103422436709508,0.00103606628405416,0.00103770021697252,0.00103905223972059,0.00104027521578042,0.00104129600433608,0.00104207378971213,0.00104267930797812,0.00104318706629475,0.00104373847041358,0.00104460478553711,0.00104561372091303,0.0010465172379165,0.00104692514122157,0.00104679739985688,0.00104659105326911,0.00104559293809712,0.00104423187503663,0.00104500543162497,0.00104529331626071,0.00104265660949726,0.00103858202410303,0.00103316376280747,0.00102691461172845,0.00102539272439939,0.00102620016660152,0.00102853835962573,0.00103151455592257,0.00103421130696187,0.00103581162861803,0.00103632784643276,0.00103585515737065,0.00103469288334635,0.00103296973649999,0.00103096088970263,0.00102882011791779,0.00102662227691875,0.00102454265998044,0.00102257871324394,0.00102083786302118,0.00101936879538865,0.00101821891874616,0.00101751634379246,0.0010172933104083,0.00101762550638298
0.000890251063829787,0.000980327060943997,0.000979983740303493,0.000979665631899753,0.000979388648643408,0.000979155235980544,0.000978978745490293,0.00097885010245865,0.000978798461921784,0.0009788099663811,0.0009788921836854,0.000979061412310604,0.000979271456095851,0.000979499961457963,0.000981915664355372,0.000983660995178019,0.000983902071160045,0.000985151119122301,0.000987400472586288,0.000990408216670353,0.000994370078823884,0.000997519155144203,0.00100057780210694,0.00100501655448182,0.0010077569346766,0.0010100467976315,0.00101212252713099,0.00101410135866323,0.00101645657312808,0.00101869495599891,0.00102107801206771,0.0010240322052521,0.001026689257798,0.00102890712409486,0.00103064999263932,0.00103158895614013,0.00103214337162285,0.00103254075056392,0.00103297659535326,0.0010335473371889,0.00103417087203423,0.0010348279846389,0.00103562224031324,0.00103649843734813,0.00103753412344734,0.00103885834160467,0.00104040218639909,0.0010425171077325,0.00104309921317943,0.00104307602814242,0.00104354115658675,0.00104454159805574,0.00104661116096355,0.00104871529943083,0.00105083534028809,0.00105259942478306,0.00105409136857333,0.00105538734409977,0.00105650822756922,0.00105739709907034,0.00105812856788765,0.00105866667226791,0.00105897083821443,0.0010591137419842,0.00105945194745445,0.00106020602184496,0.0010613028571473,0.00106222383213537,0.00106255302486594,0.00106179004150972,0.00106173279158641,0.0010622022806631,0.00106309896497592,0.00106320914871065,0.00106253985167816,0.0010598531532614,0.00105541693962737,0.00104869689274473,0.00103751072608741,0.00103426846048024,0.00103465905635537,0.00103748086938753,0.00104182371412407,0.00104572294040516,0.00104799749928131,0.00104873826649559,0.00104837728975425,0.00104714227175935,0.00104545007670483,0.00104333940229481,0.00104111618424286,0.00103880189127385,0.00103655781777912,0.00103447899952039,0.00103257302402269,0.00103096563852431,0.00102969127036479,0.00102885021895538,0.0010286031705158,0.00102885460425532
0.000901664539007092,0.00099391818378457,0.000993598884175166,0.00099331846417375,0.000993080506154661,0.000992908069190047,0.000992781362835707,0.000992726282900625,0.000992737225203802,0.000992811549515564,0.000992979752061441,0.000993211864034377,0.000993489513422501,0.000993813848845633,0.000996466331380706,0.000998652893065847,0.00100016828353474,0.00100150812491675,0.00100403915553297,0.00100817305833271,0.00101205252440375,0.00101535963293435,0.0010186601191243,0.00102158090675263,0.00102419302388501,0.00102665585790128,0.00102914849440468,0.00103189529806227,0.00103469363688617,0.00103653743859198,0.00103829226838533,0.00104008864517567,0.00104198863056671,0.00104454734174117,0.00104651178720072,0.00104785249066137,0.0010487937106803,0.00104955488374542,0.00105031950440654,0.00105110545764997,0.00105195805949144,0.00105287918353242,0.00105372900524303,0.00105464397226179,0.00105565183328072,0.00105676867191896,0.00105836439342451,0.00106112917915743,0.00106281292479229,0.00106252855310713,0.00106357232622297,0.00106498940924354,0.00106679520093858,0.0010682805247683,0.00106971055794566,0.00107098803375484,0.00107218160742101,0.00107311171640034,0.00107393305361874,0.00107457964205725,0.00107501397269253,0.00107525730792903,0.00107533889222054,0.00107506467453083,0.0010748353944604,0.00107580282246183,0.0010769391182265,0.00107807332210907,0.00107838937567698,0.00107947565218214,0.00108013122438685,0.001081249747163,0.00108184869673762,0.00108142967763057,0.00108006009563047,0.00107710307611032,0.00107244903644564,0.0010653518829191,0.00105307758105361,0.00104280567845588,0.00104257016094244,0.00104594147922171,0.00105273852575606,0.00105806836725979,0.00106073183853618,0.00106148020972441,0.00106102049193688,0.00105972838150914,0.00105786643970286,0.00105564914378962,0.00105329169928412,0.00105086301763748,0.00104843543438667,0.0010461862697932,0.00104413184568325,0.00104238704333772,0.00104100423615057,0.00104006892677759,0.00103965010732284,0.00103979879148936
0.000913078014184397,0.00100749011207964,0.00100715977890908,0.00100697225192618,0.00100678509879561,0.00100662753782377,0.0010065744021602,0.00100654822147582,0.00100664219068956,0.00100677298742052,0.00100700680460814,0.00100727131560173,0.00100765981042221,0.00100805581293903,0.00101096977040886,0.00101376082316687,0.00101630620809599,0.00101894809923074,0.00102230532531129,0.00102618592591018,0.00102992496198162,0.00103325870598763,0.00103625696793106,0.0010384165003465,0.00104072309970472,0.00104327102213455,0.001046041056773,0.00104948068981772,0.00105350488373756,0.00105423170559096,0.00105536911225324,0.00105626722226896,0.00105706337110849,0.00106043267569923,0.00106274051857939,0.00106428545131205,0.00106540547476698,0.00106645126528014,0.00106756027471118,0.00106868767738322,0.00106983594397121,0.00107089942194667,0.00107184197159937,0.00107275751679437,0.00107370513452566,0.00107473981351666,0.00107615835644424,0.00107800002748303,0.00108017307330052,0.00108170786747129,0.00108358923320212,0.0010854158436201,0.00108690788223776,0.0010878723100765,0.00108865112531807,0.00108946664552537,0.00109022400362009,0.00109089114418906,0.00109135576810859,0.00109165862139842,0.00109180686830037,0.0010918035351952,0.00109157294180563,0.00109087608500002,0.00109195757823376,0.00109329944057782,0.00109442652042328,0.00109536855270197,0.00109711380207747,0.00109912190887717,0.00109995734526261,0.0011004955985418,0.00110046730238363,0.00109957632660823,0.00109770270757907,0.00109440134430294,0.0010895323864245,0.00108242957359245,0.00107222622662017,0.0010603254013717,0.00105558921531738,0.001057078714381,0.00106439315321997,0.0010712874126594,0.00107387690357304,0.00107443153356766,0.0010737591734483,0.00107230231950953,0.00107025493640805,0.00106790445708004,0.00106531401664097,0.00106272435904079,0.00106015193626776,0.00105772841550357,0.00105553715934443,0.00105360114920457,0.00105206413311308,0.00105093075880659,0.00105038388243078,0.00105048810212766
0.000924491489361702,0.00102104514298981,0.00102073284728132,0.00102059062422838,0.00102039515839244,0.00102036030904324,0.0010203383050132,0.00102035982930952,0.00102047746333391,0.00102071701508704,0.00102094550876773,0.00102134340347164,0.0010217545558492,0.00102230100360202,0.00102550872643191,0.00102883731262201,0.00103238985907703,0.00103614514457237,0.00104032741271855,0.00104445690524368,0.00104793534674754,0.00105120057694329,0.00105415334995713,0.00105508923123506,0.00105721104401866,0.00105987679238457,0.00106293046888945,0.00106631319602328,0.00107000470934566,0.00107154231750517,0.00107250831249673,0.00107349980832361,0.00107429815151275,0.00107694477579668,0.00107917040790058,0.00108072932612302,0.00108208087174233,0.00108335092628078,0.00108479756570498,0.00108631376635393,0.00108773488088442,0.00108900156640427,0.00109005696418675,0.00109092578881227,0.00109171819673822,0.00109271175838658,0.00109373103444673,0.00109472119772197,0.0010961075321898,0.00110080663090343,0.00110373706159802,0.00110591067189022,0.00110699629246926,0.0011073688991435,0.00110756745900734,0.00110791221086013,0.00110828030007904,0.00110859911469326,0.00110870051970011,0.00110867768443054,0.00110847749475576,0.00110814950562901,0.00110763735701567,0.00110935143489008,0.00111201672404978,0.00111374873818918,0.00111497071751578,0.00111619875723779,0.00111753746522122,0.00111886331648533,0.00111955085510067,0.00111960313134954,0.0011191169110667,0.00111775556923041,0.00111543244107512,0.00111189117172288,0.00110690489360109,0.00110010742145599,0.0010916213191064,0.0010831500952332,0.00107821806724919,0.00107752889996694,0.00107972807004014,0.00108526031286808,0.00108734138626231,0.00108750381976345,0.00108653872364339,0.00108485563856136,0.00108256299564194,0.00108001515368592,0.00107727959700567,0.00107448753263221,0.0010717638361918,0.00106912915759125,0.001066786260109,0.00106466907529728,0.0010629313548525,0.00106164413451364,0.00106089421546743,0.00106077850212766
0.000935904964539007,0.00103457035330725,0.00103428813805065,0.00103410558408822,0.00103403828191007,0.00103399510707886,0.00103402366581332,0.00103414078637511,0.00103431841467221,0.00103461089459975,0.00103494925876445,0.00103531556763649,0.00103585018539341,0.00103649952959638,0.00103994151212446,0.00104401008063879,0.00104848574679888,0.00105295912843614,0.00105820966367249,0.00106276316265351,0.00106596071468283,0.00106920375714965,0.00107048333905966,0.00107143175490132,0.00107373425208591,0.00107657434049764,0.0010797075900681,0.00108303787205994,0.00108603129465247,0.00108797812251214,0.0010897782657358,0.00109103270587696,0.00109238988587083,0.00109419405045996,0.00109579951698772,0.00109724334559912,0.0010986304830887,0.00110015166087901,0.0011019951575637,0.00110401118725737,0.00110588072377304,0.00110725079887111,0.00110834238526043,0.00110911421652223,0.00110972330590756,0.00111032683282374,0.00111123139921997,0.00111121963097712,0.00111520009878908,0.00112005337148769,0.00112391670146746,0.00112667212937807,0.00112766718258133,0.00112672879749448,0.00112630569271216,0.00112625814280401,0.00112633434581306,0.00112631075535279,0.0011260760049159,0.00112563795688998,0.00112505359817621,0.00112437939660002,0.00112601767280291,0.00112962600235944,0.00113229123766282,0.00113428503959304,0.0011357979471403,0.00113698810760624,0.00113807126157156,0.00113884656265821,0.00113909119771225,0.00113872791902194,0.00113781389761804,0.00113603469222078,0.0011334067383674,0.00112963990207164,0.00112467779523804,0.00111847336427538,0.00111142441987019,0.00110475308817303,0.0010999137583379,0.00109796222632848,0.00109927487215589,0.00110028421026431,0.00110116441527159,0.00110080416620247,0.00109949752406974,0.00109738142433012,0.00109492741179281,0.00109206507909661,0.00108911599496368,0.00108608119984109,0.00108315317746482,0.00108039527417387,0.00107779771810154,0.00107550050139151,0.00107361552022086,0.0010720832057613,0.00107111921105681,0.00107076037768094
