5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4572.92358507324,1500,1500,1500,1500,1500,1500,1500,1500,1500,1617.57900803376,2000,2000,2000,2000,2000,2000,1638.48248689098,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1541.53578431708,1937.85323353628,1888.91232696189,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1565.46116094739,5000,5000,3011.40926884648,4066.46715890992,4355.28064096188,3798.41589835207,4727.70943268878,5000,5000,4324.23642012553,3984.85151980234,3655.20288915936,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4422.17159272527,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1997.75839008179,1586.12272983013,1540.15068841808,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1633.05472227288,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,2666.95378899941,5000,5000,5000,1523.72452666015,1500,1500,1500,1500,5000,1500,1500,1500,1500,2550.22787520938,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2025.0164285438,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1579.33072078937,2000,2000,2000,2000,2000,2000,2000,2000,1835.55710798284,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500.04992754591,1930.53289999168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1811.3340534632,5000,5000,5000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1712.8162055325,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3690.71066498272,1500,1500,1500,1500,1500,1500,1500,1503.40276138958,1904.423055658,2000,2000,1897.47300444396,1500,1592.96641571653,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1530.44636145792,1961.72103981619,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1599.07426975088,1500,1500,1500,1500,1500,1500,1500,1688.73771714288,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1905.46083488369,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3653.15772177507,1500,1500,1500,1500,1500,1500,1500,1840.36022749192,2000,2000,2000,2000,1871.84781720201,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1997.76051816992,1658.93684678331,1603.21968801912,1500,1500,1500,1966.13053695994,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1589.41805087913,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1980.09809276249,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2381.55786685198,1500,1500,1500,1500,1500,1502.84928798802,1686.07555318891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1591.76886462247,1521.16745282331,1892.18653937052,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1982.30020452913,1598.27446971069,1568.66795063765,1549.83797027171,1589.32472353331,1562.61624830151,1569.72393276539,1536.90936176545,1500.00193049365,1531.38370896862,1537.29559631787,1520.49844321005,1554.34087994053,1522.64051355415,1548.94364623706,1500,1500,1500,1500,1773.1129218847,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2575.33519299993,1500,1500,1500,1500,1999.17098413312,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1755.20638708021,1500,1500,1500,1974.55291177777,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2359.42748030966,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1975.6804075054,1504.28007861257,1500,1500,1809.02458603814,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3634.20776115581,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1985.05372184552,1500.49518309875,1500,1500,1924.72974847549,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1970.75298188083,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1958.99368501411,1929.95454968261,1908.41456806104,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1977.90634374542,1500,1500,1500,1597.755227565,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3999.04518692639,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1850.2347759272,1500,1500,1500,1519.79840290041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1985.28432577221,1500,1500,1500,1656.20092881334,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3724.50689632912,1500,1500,1500,1500,1500,1500.12898658343,1500,1500.83631546881,1500,1500.44874435893,1500,1501.17320168101,1500.04228676084,1500.21289477415,1501.10954255857,1500,1500,1500,1500,1500,1500,1500,1500.17926655214,1617.82634925176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1997.08756256719,1500,1500,1500,3903.04524573687,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3588.29939025774,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1902.96283796459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1928.10289060542,1500,1500,3657.27160126907,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2277.54846264639,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1627.22864187451,1622.79071351491,1603.81459765887,1613.58649193084,1805.85791300473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1985.2454827451,1500,1500,2050.7236397371,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3643.7270078689,1500,1500,1527.58386311477,1500.27898277019,1506.73887300704,1530.72122335667,1508.8872283115,1513.1640975474,1506.37452693115,1500,1515.76767146261,1500,1501.24308695588,1504.19149154097,1500,1536.26208504547,1513.54417417007,1500,1870.50432144622,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1953.67801132727,1500,1500,4713.9166862028,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3026.60611601915,1500,1902.30762258572,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998.95580227886,1500,1500,4364.70591872122,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2184.61358275231,1517.0328222961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1869.89329970117,1500,1500,4551.69261031538,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1797.00412842174,1500.08605382612,1998.45550991976,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1947.66769711233,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1842.85521261264,1500,1500,1500,4477.88121402508,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1773.18259924262,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1903.24284138393,1998.81533009843,2000,2000,2000,2000,2000,2000,2000,2000,1914.62138485194,1983.62658786942,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1592.91366958133,1500,1885.06185200832,2000,1970.06344989982,2000,2000,2000,2000,2000,2000,2000,1986.17316269705,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1620.5320289022,1500,1500,1500,4107.84276896963,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2206.83283616038,1500.97110613176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1573.69533136085,1500,1515.80943546412,2000,2000,2000,2000,2000,2000,2000,1815.6106752878,1500,1500,1949.82482439081,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1670.82825468253,1500,1500,1500,1500,1500,1507.78807448265,1922.84206698613,2000,2000,2000,1999.6478702274,1500,1500,1578.09597585929,2000,2000,2000,2000,2000,2000,2000,2000,2000,1738.74890429087,1500,1500,1500,2400.14265026877,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2678.11561960492,1500,2000,2000,2000,1592.72242203432,1530.56341194244,1509.27261340558,1529.28876274463,1504.32164968132,1515.63380212389,1523.48498255472,1534.23582557248,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1598.67265206263,1500,1500,1500,1500,1987.04701393636,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1947.91131221723,1500,1500,1500,1500,1500,1500,1500,1531.78153741107,2000,2000,2000,1856.18754083108,1500,1500,1500,1500,1512.77041604364,1965.08241895959,2000,2000,2000,2000,2000,2000,1606.87614742191,1500,1500,1500,2519.88487364906,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2490.91492673396,1500,1500.70336912699,1863.47464288456,1593.81329421334,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,1922.57316886508,1500,1500,1500,1500,1551.31780036234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1958.62417555496,1500,1500,1500,1500,1500,1500,1500,1500,1604.87085820025,1860.58411634464,1578.76358434815,1879.4643899399,1500,1500,1500,1500,1500,1500,1804.78532398435,1608.74982539835,1859.4847224378,1828.20777313533,1868.31641187586,1644.6057889593,1500,1500,1500,1500,3511.84148285914,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4458.09686067069,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,1983.08099360129,1986.05247248102,1888.3797721623,1500,1500,1500,1574.46841562165,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1963.85300207108,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4739.60589184402,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3206.46095471084,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1668.84293762382,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1971.22578073712,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2298.53378728394,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1503.76248116804,1881.19155542039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1958.18332813319,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4798.50652655157,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1811.71700371024,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,1821.37847874935,1872.6329183531,1896.63251013774,1551.17309223485,1500,1500,1500,1500,1500,1500,1500,1500,1500,1916.09950434454,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1978.20609779581,1520.99673847664,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4052.73385628093,4307.84087465762,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1809.28844851247,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1978.45206669125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1911.63790809704,1543.3387754686,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2517.34693259978,2045.78312730429,2541.29221331081,1723.05127075531,4844.91877931746,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2250.18911785225,1500,1500,1500,1500,1500,1500,1500,1500,1500,1837.5555831838,2000,2000,2000,2000,2000,1502.43089376237,1500,1500,1500,1500,1500,1500,1500,1590.38867108618,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1920.42151845192,1500,1500,1506.46576354119,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3707.64687504122,1500,1500,2000,2000,2000,1589.26469838257,1500,1500,1896.73832539635,2000,2000,2000,2000,2000,2000,1541.86170101815,1500,1500,1500,1500,1500,1500,1503.80158896206,2000,2000,2000,2000,2000,2000,2000,2000,2000,1827.82003676465,1500,1967.6419867449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1995.44545873229,1973.83104687692,1999.97923272751,1900.22954330434,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3459.69711267727,1500,1500,2000,2000,2000,1995.45723239628,1736.1813636793,1937.61311943385,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1501.78357159684,1999.97520189271,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1546.83276663626,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1926.75315505679,1949.12193005575,1535.99742748025,1500,1500,1500,1500,1500,1500,1500,1500,3700.90516604162,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3189.92976578472,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1514.73330348961,1500,1500,1500,1500,1500,1500,1510.9951751527,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1620.63582959752,1998.12742456279,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1981.75709618768,1639.24834002299,1649.31166385588,1685.56841260804,1754.2789916983,1548.19773568605,1500,1500,1500,1500,4256.37283742396,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3646.53160039613,1500,1500,1999.7903745711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1600.24652778187,1500,1500,1500,1500,1500,1500,1500,1905.65640034213,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1989.25660072791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1526.5418144301,1500,1500,1500,1500,3224.53028179105,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2677.33030315499,1500,1500,1960.11401669781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1955.99980434711,1500,1500,1500,1500,1500,1500,1519.44272563279,1924.83682402783,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1781.00801833139,1500,1500,1500,1500,1901.29909228908,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1794.5614264713,1500,1500,1500,1500,2229.8317784637,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3102.281136286,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1669.62132677284,1947.70688433608,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1738.69211213087,1500,1500,1500,1825.21014911399,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1727.64689953157,1500,1500,1500,1500,2214.16264994024,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2781.58025091979,1500,1500,1966.08232874098,2000,2000,1942.31142350768,1684.2986408653,1801.49985538517,2000,2000,2000,2000,2000,1982.45947836965,1500,1500,1500,1504.9302211173,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1592.71271387975,1500,1500,1500,1500,1665.98498836592,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1895.49264404182,1594.97061165482,1500,1500,1500,1500,2358.21141125011,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3254.31548270094,1500,1500,1542.18565914558,1988.71568254639,1941.10702721634,1542.26017191039,1500,1500,1685.56249046868,2000,2000,2000,2000,1996.92088032152,1500,1500,1500,1597.23754298857,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1585.61274243134,1500,1500,1500,1500,1664.0230768064,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1999.43087375221,2000,1520.56653435747,1500,1500,1500,1500,1500,1500,2327.61830291988,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3233.83726579713,1500,1500,1500,1500,1500,1500,1500,1500,1609.70743832021,2000,2000,2000,2000,1980.61478624644,1500,1500,1500,1603.9432726604,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1559.45951836944,1500,1500,1500,1718.33071660685,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1900.8039660748,1500,1500,1500,1500,1500,1500,1500,1500,1500,1735.30585345169,4979.94132133745,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3811.22924763289,1500,1500,1500,1500,1500,1500,1500,1500,1572.01205117098,2000,2000,2000,2000,2000,1573.42281425781,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1931.75466382868,1500,1500,1500,1690.63704655442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1911.34809765214,1530.89165169667,1518.143165794,1509.25895157897,1547.280230735,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1915.37387595682,4945.3682827489,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2177.46951330784,1500,1500,1500,1500,1500,1500,1500,1500,1663.04915976545,2000,2000,2000,2000,2000,1999.99966323051,1534.63682327749,1500,1500,1516.46126885374,1996.13087101285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1826.22632237928,1500,1500,1500,1683.1959150964,2000,2000,2000,2000,2000,2000,2000,2000,2000,1923.05811240325,1503.30110295803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2687.96049191316,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3010.46551722006,1500,1500,1500,1500,1500,1613.84674407057,1535.97495622946,1620.63087098648,2000,2000,2000,2000,2000,2000,2000,1540.45483763045,1500,1500,1501.53665923548,1947.14629068166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1911.51969178792,1500,1500,1500,1500,1649.83596554459,2000,2000,2000,2000,2000,2000,2000,2000,1919.58465248717,1536.55294143951,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2550.93222428151,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
