4.91240066530851e-07,-7.70575071718419e-05,-0.00014186988404905,-0.000192479089032447,-0.000230732591039845,-0.000255368774883626,-0.000267883018636639,-0.000268382694383149,-0.000257898867151721,-0.000237087283300683,-0.000204588139281352,-0.000157322800045082,-8.13983085557815e-05,0.000144613748146771,0.000443286987883939,0.000834594255494491,0.00106075212141148,0.00102912892193174,0.000878346259578407,0.000848315386606343,0.00103992267333516,0.00130522309711737,0.00149195557401912,0.00174317718344451,0.00101246920138722,0.00105476115575269,0.00115909001883447,0.0010406141985496,0.000196062358333252,0.000178552413061734,0.000823947936024754,0.00112249935001849,0.00152887826583748,0.00205189625905091,0.00261212429736749,0.00316716087881127,0.00345116209014937,0.00334417950065024,0.00233353108708273,0.000233789858032598,0.000436012353460676,0.000570552155961865,0.000555642221897887,0.000449807093008675,0.000247715582319109,5.4517100139897e-05,0.000109409245948938,0.00053723378623168,0.00099081818207422,0.00119436862909523,0.00120792642924109,0.00114099770114161,0.00102680370483975,0.00089230807221114,0.000781788896931982,0.000750408730371487,0.000925678880262369,0.00186644546712965,0.000795135938669255,-6.85815719344396e-06,-9.27747644500117e-05,-0.000199516134804568,-0.000462864419622817,-0.000872557754681974,-0.00129559535960906,-0.00150476375556464,-0.00149561787947574,-0.00139060763394817,-0.00128682393257813,-0.00126354130604039,-0.00140103060001636,-0.00160874539795896,-0.00160048797343282,-0.000898170017548052,0.000858773564222364,0.00216998501036709,0.00129249391785226,0.00091729811915301,0.000913320977069807,0.00122787828062987,0.00333507742627875,-8.37882124060742e-05,0.00152768040514881,-0.000394270236660542,-0.00188255519021478,-0.00296595309896938,-0.00231920659923727,-0.00182442774579289,-0.00137283088045115,-0.000990101706166428,-0.000708461344976499,-0.000506520787734257,-0.000358284842645518,-0.000239222569238132,-0.000140311957588737,-5.49133900314479e-05,1.14165185801616e-05,5.50805319383866e-05,5.61318426931597e-05,2.83371387234043e-06
4.98464175208511e-07,-7.22865173696723e-05,-0.000131864565982805,-0.000177954206011603,-0.00021286402111773,-0.000235970886523823,-0.000248857912460529,-0.000251697721933051,-0.000245184345151044,-0.000229003701508696,-0.000200006404355272,-0.000152795564485871,-6.78619314280303e-05,0.000267886430656895,0.000703661819596395,0.00135597207449109,0.00156488281403678,0.00127067816217807,0.000904727458712868,0.000809040491871177,0.00119921068125352,0.00165552854147291,0.00202349020987338,0.00192583317055366,0.00114981918633339,0.00116550943373033,0.000920763421802729,0.000779184995124512,0.000633698462259658,-0.000139300461693674,0.000970063661345267,0.00139885782325637,0.00175400438317034,0.00214822635699937,0.00257494335446572,0.00305508463532829,0.00359642255073553,0.0034393886128978,0.000774684242719612,0.00065555357226805,0.000609458898886846,0.000678028400865157,0.000663005830163037,0.000529916864968137,0.000230757077375438,-0.000199999884603101,-0.000345448172452391,0.000464133850848001,0.00115630816211928,0.00128370386641774,0.00125491530504883,0.00117894206932891,0.00104767160569979,0.000888479191570655,0.00074464893115191,0.000679780194396128,0.000827942025097525,0.00147862900184043,0.00140445296918257,-0.000111662911669082,-4.72903925612369e-05,-0.000103760922549126,-0.000349331692316603,-0.000709083569702225,-0.00128075648306646,-0.00134639637670517,-0.00126778169389851,-0.00127839324413135,-0.00124548447754617,-0.00127568735592391,-0.0014840160907977,-0.00184941370564337,-0.00230635213716876,-0.00224124956177028,-0.000344371649508999,0.00131437280212535,0.000134485064087903,0.00145539088628239,0.0020280257689023,0.00362249692030199,0.00184785215596827,0.00170183468743937,-8.40839699544258e-05,-0.00140468344261493,-0.00208129208141189,-0.00252718307657254,-0.0023220856945323,-0.00191525918200103,-0.00152433037703205,-0.00118532587646592,-0.000911418045115402,-0.000699972771585074,-0.00053289521083249,-0.000394211156556467,-0.000275142095424876,-0.000170517681160414,-8.20892726532758e-05,-1.43278562035676e-05,1.77679841361253e-05,2.43909223829787e-06
5.0568828388617e-07,-6.68112784845021e-05,-0.000120719610573823,-0.000161590148088645,-0.00019235646437285,-0.000212572465157942,-0.000224036132999938,-0.000226784460683952,-0.00022127278725914,-0.000206618889328686,-0.000178891230383181,-0.000132412284383904,-4.84289822229036e-05,0.000287473280820543,0.000736121750859319,0.00157473537946355,0.00186716481358423,0.00148286933630426,0.00127071418701153,0.00097242263573006,0.00148810112961499,0.0019771544063453,0.00235659345958484,0.000886504579327956,0.00123936993746636,0.00137325838810162,0.00107651597242223,0.000861579387474454,0.000665546331644403,0.000553871407146499,0.00105285367522512,0.00154516068434578,0.0018937645701755,0.00220078782861279,0.00248852624708222,0.00276203680951831,0.00350845711144833,0.00260093726744948,0.000613553583957354,0.000843672339211325,0.000815029675291987,0.00082201169736798,0.000814502686936949,0.000708345944920673,0.000399812824225411,-0.000217507445060305,-0.00096898169585847,0.00048215409168342,0.00125731044607987,0.00123250825266191,0.00127422335917549,0.00124549357205097,0.00111516960437731,0.000942415992528445,0.000793385903239792,0.000733234223266362,0.000845471822333076,0.00111434463265058,0.00111556309949641,0.000675878379377385,-0.000347282373105999,-0.000294701612144416,-0.000423201222311064,-0.000322207011530774,-0.00109491866485296,-0.000884683584004522,-0.000875195779135376,-0.00111195599983774,-0.00102038172525437,-0.000966396193661588,-0.00114448900224052,-0.00150885176852109,-0.00192385697108282,-0.00233318425404922,-0.000315131614843047,0.000531959877544372,0.00139442025883643,0.00160604856360035,0.00175053523565182,0.00159639961122917,9.17451704449226e-05,0.000236583870503813,-0.000601713731163533,-0.00159198482395744,-0.00215657019565341,-0.00239326419900964,-0.00230359428929013,-0.00202521287421049,-0.00170463989046324,-0.0014078531413992,-0.00115065297055988,-0.000933648665644033,-0.000752469325615673,-0.000593576213510289,-0.000451844932017437,-0.00032205217513709,-0.000206618135880884,-0.000106302344075624,-3.44164960474726e-05,1.85484387659575e-06
5.1291239256383e-07,-5.99804708459896e-05,-0.000107073232824778,-0.000141832432198874,-0.000166949527408782,-0.000182546144485233,-0.00018996024549484,-0.000189439902305858,-0.000180931598764718,-0.000163523510785877,-0.000132963398338263,-8.39175829671363e-05,1.21643529785632e-07,0.000279920511438748,0.000888366155718399,0.00162638889450338,0.00173303799235058,0.00118914280490768,0.00102223355066965,0.000970955878633487,0.00170892950068607,0.00222108685552465,0.00160025650961305,0.00102054923852527,0.00117810737715412,0.00126575799650041,0.00102308437915863,0.000794714644396231,0.000769788694954778,0.0011828840445433,0.00144610420266514,0.00174767275956025,0.00201849698084989,0.00226104884157828,0.00247379797034387,0.00265849662542571,0.00296388367785475,0.00136356736760128,0.000556205174133402,0.000706763643696853,0.000843808897395762,0.000920980813657462,0.000944545516060697,0.000892083525045881,0.000659728194592786,1.50269941013162e-05,-0.00105934628026105,-0.000107862455578381,0.00105060713520924,0.00114084968230659,0.00136254214297297,0.0014022215715304,0.00124539563086896,0.00104610839809881,0.000894351165175579,0.000831351905723485,0.000876517569540324,0.000964692685703367,0.000939393790331921,0.000828044347782162,0.000110075345110303,-0.000488166423675416,-0.000506366374357,-0.000598951477603227,-0.000481249661768648,-0.000632729794416609,-0.000408949626981608,-0.00105650340928451,-0.000616716494063918,-0.000411397229956719,-0.000485231656570073,-0.000654828986651528,-0.000650641671679632,3.31414691140067e-05,0.000198764410802548,0.000553362576488527,0.00174524460062035,0.00210902003312298,0.0020209590056824,0.00106578527414777,-0.000155027754401594,-0.000637360377193847,-0.0011268069178727,-0.00170113384334387,-0.00211446441195647,-0.00229940556388593,-0.00227197121650395,-0.00210531097022453,-0.00187365254474363,-0.00162762475053573,-0.00139609763669986,-0.00118556327806602,-0.000993989050740426,-0.000818730197373916,-0.00065487398146904,-0.000500310155007119,-0.000353113073148938,-0.000216814620636848,-9.65214333429934e-05,1.13824358297872e-06
5.20136501241489e-07,-5.16256214977804e-05,-9.09825132871465e-05,-0.000118337311360549,-0.000136798642097572,-0.000145849896896027,-0.000147322226499789,-0.000140565846625183,-0.000126049623503763,-0.000101979493946952,-6.49165622309266e-05,-9.03233343363061e-06,8.31163281175973e-05,0.000475782097452747,0.00120061402400479,0.00172383870154417,0.0017146721525793,0.00134493403904542,0.00127426792819221,0.0017230066644641,0.00161947158188525,0.00171228363671532,0.00135695313650039,0.00125869231308985,0.00121671116967034,0.00113526191415425,0.000853532635855969,0.000564895016568114,0.000748245126425588,0.00166974420608624,0.00189237178446738,0.00197357142018387,0.00213959326481407,0.00229957492894336,0.00248106782581742,0.00258643896594603,0.0020627658414838,0.000932229227122881,0.000607640068639657,0.000733022137137169,0.000884237690133181,0.000968402910928922,0.000999642153537775,0.000954500256259688,0.00074264954918397,-7.48958912984116e-05,0.000182201575072246,2.80051910853268e-05,-0.00042085492618397,0.00122849383051044,0.00164557536743967,0.00170126202493503,0.00141807730460842,0.00118128778453488,0.001021698734414,0.000944571511244281,0.000938709186490095,0.000967224878432808,0.000972198640374536,0.00087525971698144,0.0003929889531961,-0.000268370041803517,-0.000580804242468632,-0.000771225422834345,-0.000546124611816994,-0.000457489170928376,-0.000440480786506912,-0.000934284777063296,-0.000191068810180418,4.25726292161806e-05,8.58370433937602e-05,0.000187039606985163,5.49025204640976e-05,0.00040149773603685,-4.88998602453925e-05,-5.33924008736317e-06,0.00151337942255678,0.00231309675349731,0.00216561751721493,0.00101002912838686,-0.000174798983980413,-0.000844854454056005,-0.001297981975939,-0.00169125457337731,-0.0020023301751454,-0.00217921929119076,-0.00223002096929662,-0.00215262915118661,-0.00200840775171669,-0.00182670438765528,-0.00163103054759667,-0.00143496433227559,-0.00124285869615753,-0.00105544058616595,-0.000872643016615171,-0.000691718212366575,-0.000513676769178944,-0.000336795500019937,-0.000165173649740339,3.51368002127663e-07
5.27360609919149e-07,-4.17112057045179e-05,-7.19316800835569e-05,-9.11120608315775e-05,-0.000101338240643428,-0.000102707638347605,-9.58613149467301e-05,-8.0928383607616e-05,-5.71681241830497e-05,-2.40224203760897e-05,2.22402633320292e-05,8.48298376785043e-05,0.000176891190539784,0.000705300421596548,0.00135898412441098,0.00169837589040045,0.00147747940832203,0.00153950685036898,0.00164307049122293,0.00205690975793913,0.00188831679495535,0.00136686226490884,0.00128147454690131,0.00130606014165763,0.00125282325771179,0.00110920270059437,0.000811030616444826,0.000297841254129001,0.000708859708686883,0.0025510667059045,0.00199205601368085,0.00214490135042405,0.00225736899460417,0.00226145618445192,0.00232337613741844,0.00234593328548081,0.00148867169398723,0.000399352863054567,0.000837176047275883,0.000903935192488104,0.000956570549864019,0.000989732654688482,0.000985093901042114,0.000936746015874479,0.000820539882163332,0.000573664183516171,0.00036605645240961,-2.50649074665244e-05,-0.000246907696564378,0.000338111137736899,0.0018839257283656,0.00207215820601988,0.00158487925822256,0.00135304526250811,0.00118537530195369,0.00106294053437379,0.00100419218312257,0.000986899015371221,0.000950889396959396,0.000799129790933492,0.000448607877693858,-1.11516734157716e-05,-0.000339685259036745,-0.000408785457723128,-0.000207714045760846,-0.000167112629001605,-0.000579446937961337,-0.000238298664192673,-0.000679653405313244,-0.000152798848764791,0.000314018528827346,0.000774148983069389,0.000636223302415794,5.0898362998508e-05,0.000101676976991431,0.000183007115923419,0.000640121836442601,0.00248424727950169,0.00280530864901661,0.000976700811553431,-0.000154443317484112,-0.000743708058020632,-0.00112727270961922,-0.00147423628901331,-0.00178142864923266,-0.00201681488433601,-0.0021468215599423,-0.00217870360121069,-0.00211926982722654,-0.00200320184028319,-0.00184999875523386,-0.0016729793130613,-0.0014851269308074,-0.0012909811573485,-0.00109126734555274,-0.000887496345319579,-0.000677245127031496,-0.000461210758017944,-0.000235497458431552,-4.50077226382984e-07
5.34584718596809e-07,-3.05675866190959e-05,-5.10676252674603e-05,-6.09710839397865e-05,-6.26383106763508e-05,-5.49309652774587e-05,-3.9250478975684e-05,-1.43043624474112e-05,1.94566976332029e-05,6.34730284603174e-05,0.000118708618355476,0.00018667037134631,0.000271286210804124,0.000728309367762924,0.00147543831564324,0.00167649039095066,0.00147384715952587,0.00161157754108863,0.00176560747463782,0.00192805438792746,0.00191378790447541,0.00171809844956806,0.00157532834216512,0.00144369204440721,0.00127776935950213,0.00109824806142163,0.000854424485772025,3.34527223734704e-05,0.00119850871652107,0.00233737819187002,0.00216581820387493,0.00241684179100756,0.00247654085929812,0.00214064357313384,0.0020487551616471,0.00225972957420888,0.000290551363917236,0.000453871494123764,0.000931354271799981,0.00100308562704288,0.00100383615598616,0.000977569299514334,0.000936506358666848,0.000886153999183426,0.000895575838690221,0.00125571803997547,0.00058974534150505,-0.00028541427739226,-0.000169737853534842,0.000193713353665093,0.00116674367423628,0.00252821068750618,0.00191520295767534,0.00165862541672857,0.0013877411332664,0.00117102688755473,0.00105702131490119,0.000991333151214663,0.000912056483201692,0.000752190588982147,0.000480836873442922,0.000170535272493771,-4.09634974420104e-05,-8.54777569969799e-05,7.73773000044887e-06,2.40494580390285e-05,-1.43113579410805e-05,0.000301697759498634,0.00020171452301207,-7.70070491969984e-05,0.000131178088764199,0.000220006764152559,0.00033892718369338,-0.00119634940489741,-0.00017031703341756,-0.000353868490920257,-0.000414431634370675,0.000440454864605013,0.00399726593024813,0.000951362603124901,0.000113880540606786,-0.000344839322181203,-0.000712362981982557,-0.001089372461735,-0.00147212236750964,-0.00181931990674193,-0.00205526320399091,-0.00219057925688681,-0.00221611275078543,-0.00216177153934506,-0.00204811738332938,-0.00189413091035701,-0.00171422949433581,-0.00151479738713967,-0.00130175533047275,-0.0010755442164106,-0.000836745747278765,-0.000581473457950258,-0.000304345352543368,-1.21296706382978e-06
5.41808827274468e-07,-1.87125339173919e-05,-2.86202205944892e-05,-2.92380710973244e-05,-2.15100106297853e-05,-5.04325873499996e-06,2.03071829493188e-05,5.4747814031311e-05,9.92990206721504e-05,0.000153529349700092,0.000218166010689017,0.000290329137212024,0.000366095111682991,0.00116602631271503,0.00155672004819003,0.00163497034742734,0.00147619928911251,0.00166444292366886,0.00173075013818875,0.00174699305069177,0.00192316593859443,0.00212092812614723,0.00197508518462489,0.00160863062391946,0.0012798753978757,0.000993309297753642,0.000650015752627579,0.000255734559657584,0.00137693927129698,0.00204032405473173,0.00224370547257059,0.00271802978089023,0.00288101524266809,0.00182409062408076,0.00205903168791173,0.000984381606712415,0.000461326708597927,0.000554949630499821,0.000857943055181645,0.000967378937150247,0.000976590840423424,0.000944949130612702,0.000897772890074462,0.000862733305210793,0.000903176071516209,0.00130963193531068,0.0013162846631591,-0.000552074525419658,0.000128349175437694,0.000401576327823826,0.000725396184610227,0.00174549721223042,0.00256262542058556,0.00205487318655809,0.00152894294087695,0.00124072518921731,0.00109213553848251,0.000996355663968858,0.000893614021016102,0.000746446121234204,0.000544856864845204,0.000331303667898,0.000196265283806939,0.000183120758746868,0.000270651639138204,0.000376785164903854,0.000486717058370936,0.00058312771586107,0.00045071488848836,0.000189608935559058,7.25908156231435e-05,4.20000869168386e-05,0.000186206862610393,-0.000539769782174093,-0.000802074525858257,-0.00123897507063174,-0.00164350161744449,-0.00125341454225476,0.00121227970789469,0.00132899771489645,0.000636769779028988,0.000240993954984551,-0.00012169286057455,-0.00059121926712201,-0.00112115646511709,-0.00160690808720432,-0.00197998595634517,-0.00221600051307806,-0.00231214501482264,-0.00231340199766832,-0.00223120161854446,-0.00209633222760414,-0.00192136190461618,-0.00171794598008506,-0.00149407070889812,-0.001250137445509,-0.000984106215658057,-0.000694121919980347,-0.000367882265594327,-1.90930782127659e-06
5.49032935952128e-07,-6.60157157635413e-06,-6.11243573670178e-06,2.97978031240647e-06,1.93935074595667e-05,4.47676216158206e-05,7.84648242142918e-05,0.000122046282852066,0.000175494737055202,0.00023934468062422,0.000312178562389581,0.000390250362808914,0.000462395260587862,0.00120117828129435,0.00166681810700885,0.00149460919708512,0.00136252744583491,0.00182241227822711,0.00179478525714573,0.00151760283881347,0.00189333069812573,0.00247529053250058,0.00231596419300662,0.00170987350864058,0.00123665789661155,0.000946024017995719,0.00071561971699623,0.000714862205844494,0.00123781407508999,0.00170573170077709,0.00204138434989978,0.0028755561773679,0.00256912509956417,0.00187931359845169,0.00139683631899589,0.00078751255883406,0.000647088509921292,0.000656376275209811,0.00079164624611895,0.000895530645782354,0.000922433758742184,0.00090902433535847,0.000889686150304196,0.000918956711396432,0.00108804240413146,0.00149875262269525,0.00153925334068512,-0.000791912205538774,0.00028542314282978,0.000636125286508359,0.000949704554890007,0.000816505385494521,0.00302701770033422,0.00206254653540124,0.00151993643483432,0.00126198749418957,0.00111671234612392,0.00101209109711007,0.000908566956980382,0.000781150862230699,0.000626744252430356,0.000472270452631168,0.000377434648055517,0.000394951743909204,0.000531240795873975,0.000706196624307759,0.000821525039876567,0.000793017081061799,0.000576563327269086,0.000377923926985875,0.000188787076225014,-0.000195906544832661,9.36851500593487e-05,0.000192554634756028,-0.000956872736798553,-0.0018650106577209,-0.00253032240716959,-0.00263989454737204,-0.00130988958825484,0.000258695692705402,0.000723421488538498,0.000776824035931963,0.000507914385986915,-8.07829561730671e-05,-0.00081542092191605,-0.00146569251875171,-0.0019583799672574,-0.0022704011018878,-0.00242364095179612,-0.00245621534470174,-0.00239733522003078,-0.00227358029606843,-0.00210303049427198,-0.00189684791262595,-0.00166240029853995,-0.00140103857081879,-0.00111238370040465,-0.000790836152261975,-0.000423528478317196,-2.49809310638298e-06
5.56257044629787e-07,5.20367799644336e-06,1.62413951878362e-05,3.42874029185756e-05,5.92681340493626e-05,9.19834086527081e-05,0.000133034742130774,0.000183130756229085,0.000243379876139655,0.000313542657625537,0.000393186698365904,0.000477374729298303,0.000555130901651338,0.00153383483472522,0.00193476985226922,0.00144893436311316,0.00149090313844091,0.00199298457062338,0.00203660313087912,0.00192545521641146,0.0023759624502856,0.00210016021214806,0.00259856108880815,0.00166751385181201,0.00125665065513564,0.00110112724186284,0.00103952194223773,0.00105453878783721,0.00140725879383275,0.00157963334190456,0.00200617789029963,0.00348104392452879,0.0020818340754734,0.00192907776153679,0.00119244246033123,0.000689419267135002,0.000636699732124177,0.000672425553558447,0.000765281309695135,0.000844838726206027,0.00088044742932289,0.000879565770778676,0.000885929007831752,0.000953129475716973,0.00114886034090004,0.00146187242525734,0.00141936138639817,0.00112058477554449,0.000318117168148146,0.000593370013458495,0.000864771483689031,0.000955278183519357,0.00318326402811603,0.00193437248598619,0.00153273644646773,0.00129566380421788,0.0011479316464865,0.00104158989092848,0.000945801919922964,0.000844146015774863,0.000727164239414387,0.000607340730743691,0.000520500036156897,0.000544747164482936,0.000746165139168764,0.000999800993365695,0.00112736665463147,0.000996577698955626,0.000600058461000175,0.000447373880381321,0.000561407306543276,-5.82397479155275e-06,0.000233071426645558,0.00122133532053315,-0.00126482142144235,-0.00203698568794028,-0.00287073456011951,-0.00400657195160407,-0.00357513315987042,-0.000459929099849877,0.000568290769037073,0.00119158272722228,0.00113639442718102,0.000361871514838205,-0.000630951187257159,-0.00145908092522751,-0.00203447435898619,-0.00237511715979165,-0.002550383051096,-0.00259135675752181,-0.002541175610442,-0.00242364669013524,-0.00225192040467839,-0.00204120558040942,-0.00179960281516432,-0.00152601159956774,-0.00121844695671878,-0.000871912801146835,-0.000469261294313296,-2.97656758297873e-06
5.63481153307447e-07,1.64974765689938e-05,3.73575359740885e-05,6.41875403660087e-05,9.64238256411218e-05,0.000135526997827143,0.000181480740194041,0.000235594877210298,0.000298612088278786,0.000370820094477216,0.000451894631181974,0.000537733780926219,0.000618866168129173,0.00150888262691374,0.00219771061259169,0.00186494909809395,0.00109633252668462,0.00206182152879933,0.00205096457685952,0.00281820165651593,0.00237448412753511,0.00219699150971276,0.00313047456379804,0.00186448824175148,0.0014594773107536,0.00141367739457417,0.0015183471313645,0.00146305128478694,0.00168309023893118,0.00156783609094392,0.0019962540650888,0.00238153967948878,0.00204385589090781,0.00190470629147191,0.00132875831233181,0.000849213479815149,0.000698413287752346,0.000709463614819306,0.000783273003924409,0.000845476765560796,0.000868432235938741,0.000859818368985197,0.000854606572052225,0.000892073545577634,0.000993558810847833,0.00114465680715852,0.00139687133476608,0.00158191242015064,0.000375688565826829,0.000704594361743158,0.00102825269136085,0.00130742752327706,0.00196843586321508,0.00207410256948812,0.0015778755547019,0.00131975561554339,0.00117140445710017,0.00107023465452483,0.000989769885544143,0.000918399207243511,0.000847112653935843,0.000763564450517839,0.000667440832540493,0.000630778295237391,0.000932248671686073,0.00128259039200607,0.00133099068157335,0.00121115215164534,0.000679824430405747,0.000337245443928297,0.000415129397645453,0.000714089186761154,-0.000117620273805458,0.000192263895030776,-0.00079779354452523,-0.00164840117429072,-0.00248334270028542,-0.00409953262284398,-0.00783894379824933,-0.0009070059405861,0.000201429366972203,0.00164301278995086,0.00183419809738628,0.000560443616017178,-0.000727149820593047,-0.00162464633524636,-0.00218733074525965,-0.00251226536196994,-0.00267740523867282,-0.00270884665975823,-0.00265645815259582,-0.00253545592095477,-0.00236425549790285,-0.00214954367928222,-0.00190069020757908,-0.00161636248834082,-0.0012951873803402,-0.000929743920759364,-0.000502060381882472,-3.30707012340425e-06
5.70705261985107e-07,2.71327240504873e-05,5.76516560564851e-05,9.2345398826177e-05,0.000131293701470748,0.00017504349617444,0.00022404787528347,0.000279114662297197,0.000340909438474137,0.000410101051505621,0.000486332129766567,0.000567602722911864,0.000643076369086759,0.00155189740947146,0.00227841636169435,0.00201857153082172,0.00170141920329384,0.00202789537801641,0.00302510840144357,0.00311337511863404,0.00258135128431774,0.00230670135663898,0.00251768985975436,0.00209748244853752,0.00180508436792651,0.00179433396134689,0.00200113217888716,0.00220942865938104,0.00186130961186137,0.00155901095960831,0.00176262311740395,0.00160351202300012,0.00224804186797595,0.00203592062916504,0.00139499682870895,0.000965741735545271,0.000795284075366165,0.000801949151681262,0.000866435991568168,0.000907283650830044,0.000899706410839561,0.000856368196741407,0.000808539349256978,0.000797058039755426,0.000823612465252823,0.000879762917013973,0.00110589720844321,0.00221536683013033,0.000498339435929377,0.00119082527498063,0.00147620574468588,0.00156990658142447,0.00165714064432611,0.00142651284763874,0.0013715794009359,0.00125110986756324,0.00114840077528513,0.00107236628776579,0.00101304619056236,0.000973419475986223,0.000957712003723358,0.00094793984022598,0.000917966504422298,0.000813624435823749,0.00130337881942591,0.00149855934073558,0.00123376801458843,0.00104974847640979,0.000552689668638957,0.00045970223879156,5.64147505276974e-05,0.0005039124211998,3.79645941789439e-05,-0.000144682565718317,-0.000656557179011419,-0.00132451775496162,-0.00204386915514106,-0.00325274895224114,-0.00637703495786027,-0.00115136223397243,-0.000616150214888839,0.00181299304185555,0.00220819140630176,0.000299646377179635,-0.00109083423254789,-0.00189887179458405,-0.00236912683763397,-0.00263641770523524,-0.00276350952918873,-0.0027917937650585,-0.00272744591674274,-0.00260642764224986,-0.00243044505652418,-0.00221393688227074,-0.00196294155498783,-0.0016733918805084,-0.0013440533330021,-0.000966553981175976,-0.000522718802991291,-3.5066261787234e-06
5.77929370662766e-07,3.73462286340226e-05,7.69482882744018e-05,0.000119348038410943,0.000164022891049336,0.000211475123960207,0.000261699474010789,0.000315114662341272,0.000372357375754125,0.000433545232957727,0.000499359839042955,0.000567861381222648,0.000633728083280082,0.00127642664181749,0.00233870878119636,0.00221392715155986,0.00212533915110892,0.00244313932045118,0.00307962679983562,0.00313656935572048,0.00279540016018195,0.00257783079488258,0.00219762075636729,0.00181842920814328,0.00209530678967085,0.00215651895403323,0.00224399008730394,0.00288041429206119,0.00222423265296996,0.0015157284240566,0.00187881119724514,0.00125655698936767,0.00229665156887915,0.00211548801406603,0.00132707472876275,0.000996386945189871,0.000903329411100995,0.000942151023880332,0.00101581235422091,0.00103518694778957,0.00097521444730365,0.00086627128229037,0.000765612404408111,0.000715880159835371,0.000743660841204277,0.000863255809430575,0.0011219316658422,0.00155121673495165,0.00130266506756578,0.00173484757650455,0.00171242818203784,0.00149157243969425,0.00117094160330714,0.00103718387731886,0.0010451174204058,0.00108495579849952,0.00107637839265148,0.00103442030229268,0.000987350574827849,0.000970823890051381,0.000995218522570528,0.00106161783025306,0.00114041225505683,0.00141081961283923,0.00198387328631916,0.00157662014474607,0.00113858186050027,0.00059286168708653,0.000921661446650787,0.000398222725343418,0.000237297521698604,0.000306406916858653,2.96551628335475e-05,-0.000333914583117074,-0.000822929377980968,-0.00147757266680867,-0.00232873290645177,-0.00365618023242154,-0.00548447078347939,-0.0038252676672839,0.000821164592216619,0.000326485578412831,0.0029447545524186,-9.55750307975899e-05,-0.00141946381382871,-0.00205594723680598,-0.0024380723699476,-0.00268366119510725,-0.00279642496097508,-0.00281228395180917,-0.00275031134245531,-0.00262562445802164,-0.0024524357370922,-0.00223435402429238,-0.00198163863254803,-0.0016904646810995,-0.00135833240046905,-0.00097749290650797,-0.000529019634386093,-3.54799820425532e-06
5.85153479340426e-07,4.74045378295359e-05,9.62307073114119e-05,0.000145931648500191,0.000196234055748979,0.000246707082396529,0.000297286385437491,0.000347934364118806,0.000398529838487448,0.000449785036054158,0.000501767621371731,0.000555784118473817,0.000616381597283987,0.00203755661415923,0.0024609267896793,0.00253384647536053,0.00258257738980639,0.00289082256842878,0.00331998457003726,0.00302654406662694,0.00282759237673754,0.00278867869258779,0.0017059220437784,0.00207826083506871,0.00249301671914739,0.00257989673617953,0.00268990978064221,0.00303996531694211,0.00260435914693713,0.00120862379657991,0.00174572316758269,0.00130095207084666,0.00172367051061824,0.00238577295018636,0.00134168757531895,0.00107512942676837,0.00102675223045679,0.00112254924120867,0.0012384333028118,0.00123015017185437,0.00108590326742969,0.000881804470151117,0.000705241268726304,0.000618872935608212,0.000657714943814178,0.000886910163031693,0.00108442336935535,0.0010430437805908,0.00263572458689243,0.00217482257787797,0.00181691265642274,0.00142174971274968,0.000671491280323537,0.000478632382284882,0.000762365442331728,0.000937723553764995,0.000990924777786184,0.000959600945112868,0.00089720787768856,0.000876811070159577,0.000922495237761371,0.000963120790544103,0.00127781991424908,0.00249234498588018,0.00167335634287498,0.00121785171329973,0.000959278551105116,0.000818770164984086,0.000993790389120408,0.000631817038064191,0.000306287328595588,0.000111806866835322,-0.000177284907979238,-0.00060092657041148,-0.00115780903460978,-0.00190328229122342,-0.00289665881076944,-0.00418723782408433,-0.00526731320614436,-0.00445975125326369,-0.00118724418563278,0.000408521365253376,0.00326745408267888,0.000245484459937315,-0.0011216494829105,-0.00187462128845936,-0.00236168347188007,-0.0026234980346066,-0.00276151004465851,-0.00277663950225629,-0.0027176344789539,-0.00259548772346766,-0.00242289567460108,-0.0022094881463853,-0.00196086277360809,-0.00167315455831676,-0.00134390939002995,-0.00096668917687414,-0.000522673023527783,-3.4569954893617e-06
