1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1244.61032540398,1500,1500,1500,1500,1500,1500,1500,1500,1500,1616.38298601482,2000,2000,2000,2000,2000,2000,1639.57499249231,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1504.84098068484,1918.53597799847,1886.23105338835,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1493.79979497998,1000,1000,1253.61717643241,1121.55872881133,1109.2755342026,1410.65191083654,1000,1000,1000,1111.69234219756,1151.23485383289,1106.5438134626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1116.86518135491,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,1511.69132249216,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1637.45149067711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1434.13814239394,1000,1000,1000,1499.63376016714,1500,1500,1500,1500,1000,1500,1500,1500,1500,1301.06721233973,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1386.78511147724,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1566.60066434436,2000,2000,2000,2000,2000,2000,2000,2000,1860.06263879095,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1895.96089585278,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1483.74263260174,1000,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1480.19709484305,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1175.81315806282,1500,1500,1500,1500,1500,1500,1500,1500,1889.11531729694,2000,2000,1912.29273344138,1500,1664.84726383327,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1986.44319657225,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1613.07934355636,1500,1500,1500,1500,1500,1500,1500,1427.7612475431,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1459.12475187842,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1184.30317241723,1500,1500,1500,1500,1500,1500,1500,1823.59195721508,2000,2000,2000,2000,1832.14233193957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1978.24818090457,1813.23151775538,1504.58446738872,1500,1500,1517.68135415,1933.05179170241,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1555.75047747448,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1467.54075178253,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1164.51901518239,1500,1500,1500,1500,1500,1500.57668884034,1682.1362863565,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1518.4121982277,1525.09312732556,1920.98322269134,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1997.6245798342,1593.56768212336,1505.2846396101,1537.93204376408,1505.66606129342,1588.7183776654,1544.25062729225,1548.80336454144,1545.2010611444,1515.74011434859,1514.17780579297,1589.82776439123,1507.7500137592,1502.05413060102,1518.0247478319,1500,1500,1500,1500,1451.21401807781,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1197.88547760787,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1808.18326482135,1500,1500,1500,1450.72654108957,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1150.6737585723,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1991.44792813712,1507.37786110296,1500,1500,1446.96177348222,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1182.50988275137,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1983.5022814002,1500,1500,1500,1428.56711077784,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1263.42648221983,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1976.29181807144,1960.58220636778,1930.56939977132,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1987.16759866611,1500,1500,1500,1467.85734851203,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1174.34584449221,1500,1500,2000,2000,2000,2000,2000,2000,1998.98015138554,2000,1994.69434761511,2000,1998.42820605447,2000,2000,1944.49275404455,1500,1500,1500,1515.80762289499,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1972.41840448283,1500,1500,1500,1496.47864851872,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1342.05161092761,1500,1500,1500,1500,1500,1500,1501.95116465627,1503.56902146955,1500.2002774447,1502.4560616579,1500,1518.78758913533,1500,1500,1500,1500,1500,1500,1500,1500,1500,1507.50021559884,1501.12142443321,1548.91985437206,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1988.99770601754,1500,1500,1500,1169.3410719651,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1448.47341376425,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1984.36249343317,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1974.39101648802,1500,1500,1163.99484771025,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1327.09115919547,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1630.35597356863,1656.16717966683,1583.201749947,1601.14336073283,1800.86361632567,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1998.98928506039,1500,1500,1217.20405308298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1456.39190853621,1500,1500,1510.90129553408,1501.79556771011,1501.20454966793,1503.94593204689,1520.33360147716,1503.39889770764,1513.9489017902,1501.85491521928,1503.09959754519,1509.18732932659,1500.98128345936,1510.58567584096,1500.77091126725,1504.82291637799,1500,1500,1922.38746542291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1971.56655411387,1500,1500,1189.2997128619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1457.32460822098,1500,1857.3593812073,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1994.07057078698,1500,1500,1217.06356552035,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1448.63589209664,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1853.70321481827,1500,1500,1318.61522460377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1284.87290257101,1500.13574764283,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1958.22858412813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1871.41608013705,1500,1500,1500,1278.38437054687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1135.03939632058,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1884.48403878743,2000,2000,2000,2000,2000,2000,2000,2000,2000,1981.86669503144,1968.65310635905,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1623.9295922579,1500,1928.29037601285,2000,1997.79264985591,2000,2000,2000,2000,2000,2000,2000,1922.59193019952,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1909.00873699348,1500,1500,1500,1398.18125924584,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1210.34622161982,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1549.20085338074,1500,1509.32449878312,2000,2000,2000,2000,2000,2000,2000,1817.84173842421,1500,1500,1880.85349069425,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1647.18984225015,1500,1500,1500,1500,1500,1506.82897493562,1975.21845050541,2000,2000,2000,2000,1500,1500,1600.09938346483,2000,2000,2000,2000,2000,2000,2000,2000,2000,1878.90353431209,1500,1500,1500,1124.48997644385,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1405.91216479574,1500,1964.03481547414,2000,2000,1651.24872944863,1507.58235639667,1524.3663051102,1512.69144381173,1550.05261692018,1500,1508.2800398784,1517.52381064987,1501.27066274501,1500,1500,1500,1555.93071646466,2000,2000,2000,2000,2000,1811.75200549007,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1970.58016343475,1500,1500,1500,1500,1500,1500,1500,1534.1433169052,2000,2000,2000,1905.12611623305,1500,1500,1500,1500,1500,1987.03420254508,2000,2000,2000,2000,2000,2000,1701.19321223848,1500,1500,1500,1234.76230444398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1255.32091869128,1500,1585.68904339044,1950.26590260042,1627.96714480894,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,1500,1500,1500,1500,1550.96269654912,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1989.57671976919,1500,1500,1500,1500,1500,1500,1500,1500,1527.51765561418,1976.2951792088,1827.01004518545,1646.63149395003,1500,1500,1500,1500,1500,1500,1782.22509549372,1754.22071023048,1840.18973354487,1733.36752034257,1576.02272095006,1699.8798666586,1500,1500,1500,1500,1371.79616311915,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1322.62719051445,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,1500,1500,1500,1511.3611242718,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1968.64350372325,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1017.93597795694,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1387.67064199572,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1605.26617323086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1959.27345206838,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1421.05259623929,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1985.80340483403,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1965.3907757323,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000.18458518669,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1392.65702324762,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,1908.53395266026,1884.96796604754,1927.94931419729,1607.67235114055,1500,1500,1500,1500,1500,1500,1500,1500,1500,1976.85593439167,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1991.99431652645,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1107.58365369844,1097.8306608249,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1428.77453017628,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1509.39726367791,1500,1500,1500,1500,1500,1500,1500,1500,1947.50296724419,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1995.08882645252,1548.33705165301,2147.21627845299,6260.07530483019,5425.82937402958,7262.80679678701,2986.29188663746,2764.58883290162,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1363.59938761366,1378.48660384884,1387.10565374962,1488.03681202384,1048.13937509469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1305.66745199542,1500,1500,1500,1500,1500,1500,1500,1500,1500,1906.90337100069,2000,2000,2000,2000,2000,1546.67673655071,1500,1500,1500,1500,1500,1500,1500,1780.02881286515,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15255.7966959785,19800.9603421334,20000,20000,20000,20000,20000,19936.7572861556,19963.9673653012,12831.4281115584,5387.20204179724,1500,1500,1500,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1222.60488097601,1500,1500,2000,2000,2000,1582.06936713739,1500,1500,1937.03328954556,2000,2000,2000,2000,2000,2000,1539.00823321159,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,1703.72418347969,1500,1993.55966424293,2000,2000,2000,2000,2000,2000,2000,2449.32853154949,19070.7397704791,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,18265.7211571056,1614.98081411481,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1168.80315297326,1500,1500,2000,2000,2000,2000,1894.35330260167,1964.33607787957,2000,2000,2000,2000,2000,2000,2000,1519.84485718169,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1520.06767495496,2000,2000,2000,2000,2000,2000,2000,17561.7833900586,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19682.7748299754,13768.7770068841,1500,1500,1500,1106.02706743645,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1150.15312607138,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1570.30682970777,1996.70069891767,2000,2000,2000,2000,6854.84531136633,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,14611.4065590058,1500,1500,1500,1098.03128673198,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1317.53974678502,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1611.74115499983,1500,1500,1500,1500,1500,1500,1525.38479088302,1928.64494823073,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,2000,2000,2000,2000,16220.4848515217,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3834.50780063806,1500,1500,1500,1180.433443402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1449.16595886043,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1984.60508572128,1500,1500,1500,1500,1500,1500,1500,1892.37584258117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1867.96765052917,1500,1500,1500,1500,1977.49322148355,2000,2000,2000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,12842.6219112521,1500,1500,1500,1421.66666633614,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1204.47444979089,1500,1500,1947.40301349291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1999.89288909446,1500,1500,1500,1500,1830.33022811473,1966.80937190799,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1557.63173292979,1500,1500,1500,1768.90578849889,2000,2000,2000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,8355.27868685013,1500,1500,1500,1360.36126031641,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1227.34717566128,1500,1500,1952.97102691142,2000,2000,1980.99318604014,1647.45720010978,1774.11361733805,2000,2000,2000,2000,2000,1998.40771812095,1500,1500,1500,1559.47632968851,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1624.10699725846,1500,1500,1500,1500,1657.99535116109,2000,2389.75823653837,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5446.05739643566,1500,1500,1500,1388.0431287375,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1128.42372169511,1500,1500,1620.47286370285,1986.24610037069,1974.22614906796,1510.63692126496,1500,1500,1765.43591862879,2000,2000,2000,2000,1997.70866910978,1500,1500,1500,1555.49464104792,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1617.26215409151,1500,1500,1500,1500,1617.12379160364,2000,2145.94326362288,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19288.5067200281,1500,1500,1500,1500,1291.62041204827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1140.08774367697,1500,1500,1500,1500,1500,1500,1500,1500,1617.35949247266,2000,2000,2000,2000,1989.39036184482,1500,1500,1500,1537.65066115829,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1994.11464406153,1513.8546934144,1500,1500,1500,1673.12423179897,2000,2000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,13451.7443321384,1500,1500,1500,1500,1500,1034.76106794274,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1216.406536651,1500,1500,1500,1500,1500,1500,1500,1500,1603.33154916482,2000,2000,2000,2000,2000,1507.03005346092,1500,1500,1504.09500616778,1955.98032409455,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1953.05788697236,1500,1500,1500,1675.95997656903,2000,2000,19962.6559255255,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3113.83677429981,1500,1500,1500,1500,1500,1500,1478.61952582356,1441.18671287289,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1438.6055366327,1500,1500,1500,1500,1500,1500,1500,1500,1688.60676815203,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1848.32899108701,1500,1500,1500,1733.72282977198,2000,2000,16835.4050870338,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,15936.4948218933,1500,1500,1500,1500,1500,1500,1500,1500,1500,1314.1162721938,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1458.06657960799,1500,1500,1500,1500,1500,1637.45141574662,1542.11354278945,1608.95207805792,1998.66580824617,2000,2000,2000,2000,2000,2000,1541.86871439324,1500,1500,1500,1999.95823310958,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1872.46194409036,1500,1500,1500,1500,1658.14796725013,2000,2000,2501.27194101509,18914.5794700569,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6095.95043183798,1500,1500,1500,1500,1500,1500,1500,1500,1500,1272.36773856047,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
