0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388767064199572,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.410526617323086,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.445927345206838,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.39210525962393,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.448580340483403,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.44653907757323,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.350018458518669,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.389265702324762,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.440853395266026,0.438496796604754,0.442794931419729,0.410767235114055,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.447685593439167,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449199431652645,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.360758365369844,0.35978306608249,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.392877453017628,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.400939726367791,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.444750296724419,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449508882645252,0.399738718639714,0.396501533629984,0.374269863217134,0.378779300680921,0.368849692990341,0.39196598980196,0.393164384687018,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.386359938761366,0.387848660384884,0.388710565374962,0.398803681202384,0.354813937509469,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.380566745199542,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.440690337100069,0.45,0.45,0.45,0.45,0.45,0.40466767365507,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.428002881286515,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.339535027533513,0.301658663815555,0.3,0.3,0.3,0.3,0.3,0.300341852507267,0.300194770998372,0.33874903723482,0.378988097071366,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.372260488097601,0.4,0.4,0.45,0.45,0.45,0.408206936713739,0.4,0.4,0.443703328954556,0.45,0.45,0.45,0.45,0.45,0.45,0.403900823321159,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.420372418347969,0.4,0.449355966424293,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.446255595570421,0.307743835246007,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.309374480231862,0.399378482085866,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.366880315297326,0.4,0.4,0.45,0.45,0.45,0.45,0.439435330260167,0.446433607787957,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401984485718169,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.402006767495496,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.320318471749511,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.301714730648782,0.333682286449275,0.4,0.4,0.4,0.360602706743645,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.365015312607138,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.407030682970777,0.449670069891767,0.45,0.45,0.45,0.45,0.409542955738614,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.329127532113482,0.4,0.4,0.4,0.359803128673198,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.381753974678502,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.411174115499983,0.4,0.4,0.4,0.4,0.4,0.4,0.402538479088302,0.442864494823073,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.331495959570653,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.38738103891547,0.4,0.4,0.4,0.3680433443402,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.394916595886043,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.448460508572128,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.439237584258117,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.436796765052917,0.4,0.4,0.4,0.4,0.447749322148355,0.45,0.45,0.45,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.338688530209448,0.4,0.4,0.4,0.392166666633614,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.370447444979089,0.4,0.4,0.444740301349291,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449989288909446,0.4,0.4,0.4,0.4,0.433033022811473,0.446680937190799,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.405763173292979,0.4,0.4,0.4,0.426890578849889,0.45,0.45,0.45,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.36294443953054,0.4,0.4,0.4,0.386036126031641,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.372734717566128,0.4,0.4,0.445297102691142,0.45,0.45,0.448099318604014,0.414745720010978,0.427411361733805,0.45,0.45,0.45,0.45,0.45,0.449840771812095,0.4,0.4,0.4,0.405947632968851,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.412410699725846,0.4,0.4,0.4,0.4,0.415799535116109,0.45,0.446752014695514,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.378669960019267,0.4,0.4,0.4,0.38880431287375,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.362842372169511,0.4,0.4,0.412047286370285,0.448624610037069,0.447422614906796,0.401063692126496,0.4,0.4,0.426543591862879,0.45,0.45,0.45,0.45,0.449770866910978,0.4,0.4,0.4,0.405549464104792,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.411726215409151,0.4,0.4,0.4,0.4,0.411712379160364,0.45,0.448783806136476,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30384590962147,0.4,0.4,0.4,0.4,0.379162041204827,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.364008774367697,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.411735949247266,0.45,0.45,0.45,0.45,0.448939036184482,0.4,0.4,0.4,0.403765066115829,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449411464406153,0.40138546934144,0.4,0.4,0.4,0.417312423179897,0.45,0.45,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.335395976583036,0.4,0.4,0.4,0.4,0.4,0.353476106794274,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3716406536651,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.410333154916482,0.45,0.45,0.45,0.45,0.45,0.400703005346092,0.4,0.4,0.400409500616778,0.445598032409456,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.445305788697236,0.4,0.4,0.4,0.417595997656903,0.45,0.45,0.300311200620621,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.391276557976758,0.4,0.4,0.4,0.4,0.4,0.4,0.397861952582357,0.394118671287289,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.39386055366327,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.418860676815203,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.434832899108701,0.4,0.4,0.4,0.423372282977198,0.45,0.45,0.326371624274718,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.321964892854631,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.38141162721938,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3958066579608,0.4,0.4,0.4,0.4,0.4,0.413745141574662,0.404211354278945,0.410895207805792,0.449866580824617,0.45,0.45,0.45,0.45,0.45,0.45,0.404186871439324,0.4,0.4,0.4,0.449995823310958,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.437246194409036,0.4,0.4,0.4,0.4,0.415814796725013,0.45,0.45,0.445822733824874,0.309045171082859,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.375157024692768,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.377236773856047,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.393786366024625,0.4,0.4,0.4,0.4,0.449891995885675,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400190568623622,0.4,0.4,0.400109598672522,0.449046072252694,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.411780197259962,0.4,0.4,0.4,0.404151484942594,0.449339729633926,0.45,0.45,0.45,0.44181521580183,0.311301361499076,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.398086924684625,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.374242039497508,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.395695887765217,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403304823124901,0.4,0.4,0.4,0.449793599467834,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.418053135328855,0.449996225200599,0.45,0.45,0.45,0.45,0.45,0.45,0.32935270125878,0.305403936811241,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.384507909795942,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37352214672008,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.367321662057628,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400343830580057,0.4,0.4,0.4,0.446390548429322,0.45,0.45,0.444548821431603,0.402637705760502,0.423058594959425,0.45,0.45,0.45,0.45,0.45,0.45,0.446694580182783,0.407823950459766,0.4,0.4,0.400882179921666,0.448430617778912,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.398675147081771,0.305389040440447,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30428723395631,0.357998836657688,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.375116277514006,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.374911386581921,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403364738946542,0.4,0.4,0.4,0.402691742232711,0.44013550147515,0.440176502106853,0.4,0.4,0.4,0.406412734523059,0.45,0.45,0.45,0.45,0.448557614479874,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.399978080972623,0.381205740212641,0.331047872128651,0.327610639247663,0.314576564580491,0.307034854838266,0.330087639471888,0.372268446663796,0.399914805267202,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37531499401856,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.367425874909154,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401594682064044,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.408890387630054,0.45,0.45,0.45,0.45,0.45,0.445555839022962,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.415919827195351,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.371181454101354,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.380721813481805,0.4,0.4,0.420817183100041,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.405464831456035,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.449986224269445,0.45,0.45,0.45,0.45,0.45,0.445370744761652,0.4,0.4,0.4,0.4,0.432983245835259,0.45,0.45,0.45,0.45,0.45,0.45,0.449755067930647,0.403279251276085,0.4,0.4,0.4,0.4,0.4,0.4,0.401982088352419,0.45,0.45,0.449895039314281,0.45,0.45,0.402799510688099,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.377701118489598,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.374652546801856,0.4,0.4,0.4,0.416947804589843,0.44930643378888,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.404427676728152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.445817850930189,0.4,0.4,0.4,0.411419214213268,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.432698967362312,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.447721248449897,0.45,0.45,0.45,0.45,0.45,0.45,0.443525768223561,0.449672307362908,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36151060748658,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.381993937563887,0.4,0.4,0.4,0.4,0.415307465404,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400779075921718,0.4,0.4,0.4,0.4,0.4,0.4,0.400118664400925,0.443447619830294,0.45,0.45,0.45,0.45,0.45,0.45,0.445032570981622,0.4,0.4,0.4,0.407674392651067,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449990322777878,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44594861836457,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.374181302412282,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.395099246756273,0.4,0.4,0.4,0.4,0.4,0.40926810398568,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.43505894021685,0.400023943958504,0.4,0.4,0.4,0.4,0.4,0.441929906048786,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.446778696739981,0.4,0.4,0.4,0.406325468377092,0.45,0.45,0.45,0.45,0.45,0.45,0.434993785787724,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.400588689059509,0.45,0.45,0.45,0.45,0.447224936456142,0.447602354462186,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.350522777406944,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.362363793836502,0.4,0.4,0.4,0.4,0.4,0.4,0.408832143879414,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.407172146694479,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.40781132266896,0.45,0.45,0.45,0.45,0.45,0.45,0.400073151626836,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.411793122384414,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.368883380087385,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44177381949937,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.434384280182159,0.4,0.4,0.4,0.409104471541982,0.45,0.45,0.45,0.45,0.45,0.45,0.403608650447881,0.4,0.4,0.4,0.4,0.4,0.4074172640986,0.45,0.45,0.45,0.45,0.448596887124865,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.393561071058764,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.363984618947678,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.435317849739626,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.419997734886021,0.4,0.4,0.4,0.4,0.413251884976654,0.45,0.45,0.45,0.45,0.45,0.45,0.405218689836797,0.4,0.4,0.4,0.4,0.425698821841549,0.45,0.45,0.45,0.45,0.45,0.448869930953149,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.395692185166192,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.367141448888883,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.440519418452938,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.414509194207857,0.4,0.4,0.4,0.4,0.409460222483536,0.45,0.45,0.45,0.45,0.45,0.45,0.401863540930988,0.4,0.4,0.4,0.434758395248751,0.45,0.45,0.45,0.45,0.45,0.45,0.449289871915171,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.389983485366831,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.358331540073552,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.437357917001869,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.415840453957555,0.4,0.4,0.4,0.4,0.415073914786589,0.45,0.45,0.45,0.45,0.45,0.45,0.438520377285827,0.4,0.4,0.412921947325105,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449064145755413,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.355301702496612,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
