-0.000371270127659574,0.00062232075658251,0.0019480853362763,0.0032852204272656,0.00391083045602689,0.00304462750477169,0.000146554718773441,-0.00522909464023985,-0.0136844191728418,-0.0253263291046197,-0.0400777359507383,-0.0582205365144831,-0.0796699607875772,-0.104261160164943,-0.131965011836656,-0.163105177661867,-0.198018759853053,-0.237653074486832,-0.282029677033626,-0.331558406001611,-0.386344273107504,-0.445525249701729,-0.5072056400514,-0.569274935387269,-0.628974822261884,-0.683648259209531,-0.72788828131084,-0.758820374747078,-0.769934209036137,-0.757505343265876,-0.723636286156509,-0.674204094722893,-0.61687695428088,-0.560598899123172,-0.509708579706264,-0.464947929308429,-0.433739572165619,-0.435451083298663,-0.40378482242908,-0.265547786994383,-0.119348288076187,-0.20479156240345,0.0024981771966207,-0.445263840165574,0.0567929068830974,-0.848495336278142,-1.4829604678087,-1.95663467491647,-1.60164583838836,-1.73301576633157,-1.24138017985604,-0.883030260974859,-0.717632479194765,-0.52331239991719,-0.387592205268423,-0.335701945647382,-0.329141646602928,-0.57874518892217,-0.983171461946826,-1.06485753434302,-0.855358612907094,-0.704153411108324,-0.92739850847609,-1.27118863271022,-1.54060696545385,-0.893372523429827,-0.467254893293158,-0.165543922950058,-0.221997441997723,-0.523406944333461,-0.630284420917745,-0.727347095056437,-0.992932706810244,-0.981011561827846,-1.12698080229157,-1.32094149380548,-1.30510957164886,-1.29734472346384,-1.18015635948123,-0.788501531719671,-1.87070968755041,-1.42988386417383,-0.825412277080359,-1.78595157533909,-1.33409472666155,-0.873970377331238,-0.679432519034882,-0.651511169462676,-0.650393029760391,-0.621625046560482,-0.568821956979378,-0.497196032981579,-0.416311884593406,-0.331391087134651,-0.248399961761148,-0.17066033696282,-0.103598388548362,-0.0489805748066588,-0.0136830980121417,0.000945602056455032
-0.000388339687943262,0.000774695070182874,0.00248038745455732,0.00430761819152801,0.00542559956350973,0.00491734493640546,0.00213500954025195,-0.00342767693398283,-0.0124726966409268,-0.0248555557205749,-0.0408686704308603,-0.0601348887292447,-0.0826902003128489,-0.107923195894888,-0.13624591441014,-0.1671974584623,-0.202075696072055,-0.240889752722696,-0.284671749188404,-0.33490598197826,-0.39117607969242,-0.452622368826898,-0.518123958363905,-0.584706834385036,-0.649789939299894,-0.709902093656888,-0.761953330547787,-0.800478135270017,-0.816524124680811,-0.803718626251366,-0.760694291636878,-0.69961534428781,-0.633315500043875,-0.569592709201287,-0.521404332767319,-0.478691317757414,-0.431743140082913,-0.484963047658873,-0.623716083079747,-0.622125498472692,-0.874603955289281,-0.664827570242475,-0.577453698835341,-0.555343981657326,-1.07845985908194,-0.895009223256629,-0.752195704881518,-0.740577329010354,-0.63067833649809,-0.750459065688644,-0.81528886343479,-0.694246387754697,-0.485333180302883,-0.36478018418856,-0.345042418179812,-0.342647763981272,-0.228583014543359,-0.0157500196153728,-0.408224378388645,-0.342209254037234,-0.316140611649846,-0.426862267842684,-0.822797035097027,-1.0602553663407,-1.17387648935706,-1.00672051347048,0.307133729266801,0.282814647881436,0.0231580411148706,-0.230980781690377,-0.174868564069995,-0.148549381315361,-0.528093284247392,-0.770853793404807,-0.668250542122919,-1.66001719910679,-1.20736372462721,-0.577170999087289,0.151286518345938,-0.189068506198271,-0.197769300880597,-0.0782939904754326,-0.622647580182248,-0.746384539801486,-0.75600108872484,-0.64001826710818,-0.531237780222008,-0.495375372958686,-0.486992145989145,-0.471495431246725,-0.439102165528622,-0.390245966921604,-0.330206704441249,-0.264519466788599,-0.199029157949824,-0.136756616980307,-0.0828670679854899,-0.0388940059608115,-0.0108184211326488,0.00074640634212766
-0.00040540924822695,0.000950394355049151,0.00307284614695083,0.00545218005913858,0.00706444228821226,0.00683930902788359,0.00400917947990907,-0.0020213282385055,-0.0120258434517288,-0.0259643319196558,-0.0436406021407897,-0.0650081739031893,-0.0896073142581267,-0.11671163904922,-0.145811520271053,-0.177287167616986,-0.211210256622038,-0.248436273162882,-0.291145198008673,-0.340429699470431,-0.396825455321766,-0.460368298728466,-0.52864903759997,-0.598578130589614,-0.666963586427368,-0.731222353465893,-0.789740873263686,-0.837769440614275,-0.865737825226246,-0.851087167301158,-0.795082999790292,-0.718756695153689,-0.645958521447257,-0.565554982760061,-0.51606037960513,-0.513408102126439,-0.361587205391032,-0.259905244536474,-0.631644610913834,-0.466830622104294,-0.114085465870008,0.508875393266206,0.105500643686087,-0.182145544840205,-0.693307650372775,-0.59346789877223,-0.153111183534835,-0.0419349673495346,0.324761796591986,0.351967618836247,-0.0335480360894235,-0.353806751750225,-0.302293649823239,-0.353455398764717,-0.464247980521399,-0.622355708369178,-0.894519436695462,-1.40055170204052,-0.75279876672436,-0.940483055957219,-0.685917349680373,-1.07876580720574,-0.940771993427933,-0.905419530709315,-0.995102696511642,0.765476807033522,0.339290765357172,0.365494333317889,0.243432403907285,-0.118703949557658,-0.22388238810851,-0.25168564279825,-0.659585546217836,-0.711684396071636,-0.963685138645366,-1.08220403064982,-0.499322081357748,0.337436057437691,-0.185133283245534,-0.607124884827814,-0.785535722689378,-1.04353751612462,-1.16005505101658,-0.897575415558415,-0.702161947849051,-0.565055365089131,-0.471342196988451,-0.415489020411662,-0.389126432239514,-0.367159894088798,-0.336433371201703,-0.297527508394148,-0.251167425566354,-0.201124042373563,-0.150667395272064,-0.102927662454355,-0.0618993046690356,-0.0288124496172368,-0.00790249204174126,0.000545248829787234
-0.000422478808510638,0.00115336765978716,0.00376827105416827,0.00675880586612492,0.00891328168442577,0.00895114558456061,0.00594797097220466,-0.000871325685301401,-0.0123924629432445,-0.0283750105748062,-0.0489669636706364,-0.0734383598129349,-0.101169318836199,-0.131192782053208,-0.162452197323994,-0.194599275987306,-0.227587450206807,-0.262911206790399,-0.303057169141512,-0.3498920760558,-0.405282305388058,-0.469779762231054,-0.540204523536625,-0.61159298949107,-0.680156474833906,-0.744287544164178,-0.803572461484217,-0.861829942800943,-0.909439903650989,-0.904105719959034,-0.819752448834511,-0.717003345123037,-0.669488712958614,-0.567732671576388,-0.435260043483635,-0.606004402596849,-0.503398655733338,-0.248379426138326,0.115328979054517,-1.39554111983802,-0.137969179729827,-0.262223354055519,-0.19758193091761,-0.282195585168935,-0.640746929097429,-0.510054611976484,-0.126339438125227,0.984650442730118,-0.39801060971734,0.600752896979154,0.495975483023724,-0.145675952694585,-0.698407748175794,-0.707956384050212,-0.776614935281557,-0.871201323181678,-1.05662678456221,-0.759677872445219,1.03260758027236,1.05425466455237,-0.524493208792419,-0.984539338132461,-0.973146046426112,-1.00740899858909,-0.183681386104277,0.0273497634613337,-0.364356491781354,0.15566372576768,0.539495451407892,0.237700592196745,0.346813519501734,-0.868722415879254,0.11844561002318,0.00351825294267675,-0.560078963236973,-0.211324469671461,-0.0335103402502261,0.163652147515577,-0.284128136880284,-0.986341976777445,-1.30660607918049,-1.39589840182881,-1.32192548618604,-1.06940742702952,-0.809460806437399,-0.617559407875751,-0.487121442486489,-0.400418580516548,-0.344278457507117,-0.300200552764715,-0.262952670645236,-0.224321490375037,-0.183827691712381,-0.143911214801683,-0.105659617082809,-0.0707315027803319,-0.0418174061227248,-0.0189822742325714,-0.00512229847413634,0.000352354595744682
-0.000439548368794326,0.00141188006930748,0.00463075895509099,0.00837482130091179,0.0111760740687091,0.0114773592164373,0.00815767882676481,0.000283926059770514,-0.0132816019151587,-0.0323392974215727,-0.0567819127739139,-0.0859748829053113,-0.118486604020626,-0.152765477788189,-0.187766477195489,-0.221940071778129,-0.254604747289145,-0.28769059414428,-0.323481159797608,-0.36552973799082,-0.419013624484148,-0.484046190689083,-0.555364258092668,-0.626422002915822,-0.690860705449162,-0.747894695025374,-0.795019230498513,-0.846852866270474,-0.930767395314129,-0.971198394133708,-0.83786379684436,-0.646177086924348,-0.702638844270751,-0.713157327482536,-0.362918763625501,-0.279369345472949,0.0359971827535386,0.609410442128638,-0.286773157776149,-0.158135551789957,-0.560728338683631,-0.727606588527794,-0.698832360783434,-0.579372989855062,-0.562873422577625,0.0413238434134283,-0.154785923517634,-0.067600172643718,-0.263585072313735,-0.381194114699904,-0.437650250845511,-0.306975062289316,-1.09555921013188,-1.41439830962156,-1.26336498547218,-1.17303022392672,-1.22754027965992,0.276873062574971,-0.0245729746723458,0.0380626995321023,0.100012119319391,-0.556457241817033,-0.71630642783211,-0.32613847481424,0.356796820564625,-0.0284220628933392,-0.226782816990351,0.177390800961442,-0.00198281493195721,0.534790927284105,-0.177129384450519,0.279355862684293,0.183763878160062,0.0136219712820675,0.0822992161085155,0.0548121935175234,0.0403898030213733,-0.0277882572543893,-0.349896135691422,-1.54683845380952,-1.50524076820259,-1.44661615311529,-1.33080451145998,-1.12892431177697,-0.894235986149922,-0.690412213736734,-0.532538778693213,-0.415497128057478,-0.327489672766757,-0.263821067679092,-0.210999536251275,-0.166372567329852,-0.127821130841192,-0.0938236402101374,-0.065206102292954,-0.041140968751784,-0.0230698990461044,-0.0098897914091782,-0.00251722030724062,0.000172798690212766
-0.000456617929078014,0.00172961376049089,0.0056836873846922,0.0103588055769985,0.0139505975863273,0.0146464398997036,0.0110243655233323,0.00183637227232289,-0.0142478388956706,-0.0371020024699489,-0.0666841334311938,-0.102570133726568,-0.142314519608505,-0.183678213091502,-0.224578725842543,-0.262947604313422,-0.29742026543396,-0.328033890113823,-0.357612612726549,-0.392793880048333,-0.441447460537586,-0.505438820671175,-0.580834867792168,-0.648577132379637,-0.701573399446087,-0.749955392140775,-0.774834870224041,-0.768272746989296,-0.867335762187159,-1.03591352455247,-0.862582115600853,-0.541981920738679,-0.512031772256572,-0.678476543726917,-0.88198540065319,-0.105396572167789,-0.571560632341345,-0.903874806132827,-0.783030883232735,-0.524171011520731,-0.670831202640443,-0.91555205630968,-1.23521028850783,-1.62559185416985,-0.451378533888093,-0.5930827397352,-0.581963952580623,-0.605289031511078,-0.411051198212905,-0.367540718197875,-0.511180967119657,-0.619710405456883,-0.489144008010947,-1.50622631441014,-1.62286833617095,-1.67890664679783,-0.249564255191482,-0.553492553689811,-0.816440858807053,-0.874853502716861,-0.802261022018702,-0.631258226617057,-0.597495267240444,-0.131940448375393,0.254244988544046,0.503918295446894,0.86773883919357,0.711886878299642,0.532184492777476,0.21965587873403,0.551567958275541,0.428629237643702,0.26698176871442,0.282411051475298,0.338490639919479,0.0936810403012075,0.13786101263212,0.106795806494655,-1.63899015250745,-1.09511826471057,-1.20548520958839,-1.26834489967529,-1.23393312605653,-1.10283200778316,-0.923834391404775,-0.737999953444482,-0.573599888121487,-0.434878181944439,-0.325755140797883,-0.238550837022334,-0.171203715341214,-0.118307593023177,-0.0785046851181557,-0.0482129846316334,-0.0274747014944867,-0.0131954104797033,-0.00527378669352227,-0.00116788786538395,-6.63284893142317e-05,2.61569388936224e-06
-0.000473687489361702,0.00212950402778456,0.00702487240708453,0.0128444065721993,0.0174909595233492,0.0187328170862167,0.0148562667831419,0.00432106032082935,-0.0147219873036164,-0.0422737015835444,-0.0784035627729917,-0.121779474735868,-0.172034490721121,-0.223994586072099,-0.275312175463657,-0.322089534083307,-0.360674407625235,-0.390382598385097,-0.413135806937638,-0.438800814343613,-0.478094372333577,-0.540749935584807,-0.624622760968308,-0.691753801425181,-0.707303700095777,-0.742759823478775,-0.811158888127521,-0.665088000662432,-0.546224954882601,-0.905130858879984,-0.68831057581115,-0.898461964485074,-1.13021652682665,-1.28705642585582,-1.13212495026068,-1.02264512464203,-0.599448334756877,-0.700460503555456,-0.869850879283652,-0.90590700731162,-1.03447142005644,-1.13537717175564,-1.67221545683951,-0.534622830865216,-0.437536317734921,-0.188950401074254,-0.250140711948296,-0.462519468498133,-0.502437694625421,-0.552372087001314,-0.742034620884685,-1.0215649419126,-1.34371842694256,-1.70983730769417,-2.88230807582106,-1.78934882573943,-1.22852387130011,-1.04105107446923,-1.01637513767795,-0.871152205711971,-0.47110543606979,0.161121868010145,0.685063942076148,0.736238967554664,0.857661401838145,1.07933771389954,0.972447777618866,0.138690837682905,0.0426926440293137,0.040181414126009,0.311716417214271,0.441513215111705,0.542107406928999,0.797553525856655,1.08905331497093,0.830055534399204,1.35553507360731,-0.900161728758775,-0.585343080543766,-0.540001244619662,-0.840958180739076,-1.04538196486387,-1.10873544069169,-1.05009269147376,-0.921032601355967,-0.759569435762788,-0.596280523138713,-0.447016520975848,-0.318788084961687,-0.214725565629922,-0.13229683290058,-0.0728105623366743,-0.0306090823399586,-0.00411174618111177,0.00935781748174735,0.0142247994724844,0.0121796363232887,0.00736973339067052,0.00236046367067708,-0.000164185086886497
-0.00049075704964539,0.00261083082801854,0.00859343298341027,0.0158340924160912,0.0217625243325382,0.023938941250063,0.0200875750825808,0.00839149815417713,-0.0137337583184422,-0.0463939265664699,-0.0904085716622516,-0.144587634647927,-0.207027362555784,-0.27334285702299,-0.340058135833868,-0.400221242304808,-0.449482113197412,-0.483505491652579,-0.501626078523507,-0.514915947800875,-0.537991328596237,-0.589562199164379,-0.690511806226961,-0.792302079092135,-0.720033071487747,-0.634237534231248,-0.919383175922774,-0.86120198769272,-1.13524419736851,-0.400583327844887,-1.26077959272958,-3.40679325385939,-1.35971638200186,-0.98268735891719,-0.774604641124451,-0.969321490839448,-0.825443245082766,-0.799070548292566,-0.930195333268913,-1.10485508529349,-1.37715254367517,-1.67667631260777,-0.676373096223726,-0.225943546255747,-0.158936842279719,-0.081112775884431,-0.1560966293788,-0.328323536915348,-0.471956847972946,-0.614773086774476,-0.804089828733149,-1.00840573720308,-1.11413502105872,-0.949535390211303,-0.770280344316381,-0.897126125677935,-1.02839990665042,-0.972953026738536,-0.854795587986171,-0.588882782534451,-0.123212919831444,0.451670222188396,0.88909162060262,1.0816195367539,1.16184288868133,1.08056051050002,0.659882363486057,0.0148091703760561,-0.0234616627350108,0.0714728312308407,0.248475441465557,0.417150483049605,0.667094388794679,1.06611316320773,1.55834127874545,2.28863877143705,-0.611911748826816,-0.455882814988532,-0.35085810814527,-0.533642978420176,-0.77972684983228,-0.978382810131488,-1.04917085978783,-1.01556646637441,-0.910447353808711,-0.763257731994563,-0.600719426775902,-0.442502445274635,-0.299108232045212,-0.179757989114508,-0.0871608788605889,-0.0211007125857697,0.0211869923295266,0.0428415362998365,0.0476486668495002,0.0424260590043237,0.0301061130882859,0.0160808414243288,0.00484357266744006,-0.000335143889361702
-0.000507826609929078,0.00315924305737817,0.0104220005718302,0.0192469782173982,0.026824813993593,0.0302052878648009,0.0267822266430312,0.0142667604694874,-0.0103192531615537,-0.0486293210440165,-0.10114023567042,-0.167811241635293,-0.244856006675551,-0.329520204865662,-0.416642785901853,-0.497710162771076,-0.567277269707813,-0.615723010491866,-0.637402915567438,-0.642537669318025,-0.64975179444662,-0.675479860825555,-0.760492114341405,-0.959897022808658,-0.878303660303508,-0.444960118977675,-0.353239668054056,-0.423912634340223,-0.455641541719253,-1.59132628532291,-1.8105638505126,-1.57801848200123,-1.62094161787704,-1.19322797815123,-0.896127642802956,-0.879243373774617,-0.856982616287473,-0.861389336660932,-0.950606327815507,-1.08433580594274,-1.22565249663717,-1.06530530096078,0.357422107432115,0.526575997999809,0.193911585577199,0.0545254935429638,-0.0861807491033875,-0.252835004860803,-0.411650680615058,-0.552009129056415,-0.675183753901047,-0.749263620255424,-0.670640206964092,-0.430229609118286,-0.245118722252781,-0.340204684739199,-0.53850690606349,-0.600425157302844,-0.513956125472553,-0.282964701514877,0.0918786793087959,0.505353440028234,0.819881794079744,0.98427751793773,1.07322558959315,1.15326915210036,1.01457287967977,0.254224900595569,0.236164473574692,0.321953035206691,0.471285103613976,0.502157244928406,0.626476562350814,0.925085632903871,0.810167138134839,-0.0445762540816433,-0.216465290902118,-1.18036183205365,-0.921533143302149,-0.940959582613831,-1.00117757624757,-1.06448811856226,-1.07060553136788,-1.01354455719976,-0.902270915312795,-0.753976471320676,-0.586102163918314,-0.416042480243499,-0.260032302588288,-0.127198396209746,-0.0261195295349789,0.0434361921310774,0.0807171359416987,0.0950471291028321,0.0894866470207296,0.0726389974891428,0.0490350930204073,0.0253464792962129,0.00745174225449062,-0.000516140037297617
-0.000524896170212766,0.00373560352039976,0.0122671312082745,0.0228222623241437,0.0321443015211666,0.0372562846042945,0.0350952847222603,0.0228686297510312,-0.00401378199578092,-0.0468382495897194,-0.108071399681525,-0.187622302264337,-0.282075789326301,-0.388006277094236,-0.499621719605333,-0.609538510125558,-0.711816546927128,-0.792823814267717,-0.834306170105885,-0.842058469599173,-0.860324651614255,-0.917370871216182,-0.88787394156056,-0.925396182521579,-0.583753465046338,-1.06238768089025,-0.571754911436318,-0.828352911991816,-1.43447972488158,-1.63948316505705,-1.34608161326148,-1.10292051582231,-1.00580557850693,-0.970792976400498,-0.924478502559471,-0.899345787556634,-0.880218446411785,-0.889070978695952,-0.968062415602765,-1.03173824400463,-1.01575236346391,-0.067970335931623,0.268751668440375,0.330540630969475,0.213801880715552,0.0813964845929074,-0.0594867729522025,-0.204629796600227,-0.336916590387945,-0.437872852159485,-0.484172170338019,-0.455411102539278,-0.323720608394826,-0.120590570850202,0.014503147948964,-0.0124890546813053,-0.130086820346593,-0.199682324678499,-0.161181434944694,-0.00720237730107579,0.225281959458131,0.460842858628827,0.622255055868965,0.654728352137503,0.580960426491115,0.456034238912337,0.425741500666333,0.646046401449783,0.488858666425698,0.772127097534698,1.09033741563651,1.16067984275799,0.632944198619489,0.663468808832077,0.291398186875351,-0.251306905774672,-0.359128947086469,-0.495104882956892,-1.37766467554845,-1.31290068321945,-1.25326108668881,-1.19979924059358,-1.12594286299841,-1.02185929266321,-0.889333440037021,-0.727815938607348,-0.548883539780689,-0.365058823819968,-0.192694405819487,-0.0506307420126163,0.0555842123435577,0.122906127049187,0.151444752068257,0.154155710399042,0.135007016913326,0.104592803105095,0.0689258519789725,0.0348790369815802,0.0102153167329984,-0.000705045724255319
-0.000541965730496454,0.00424432186012617,0.0139245343474699,0.0259643901618137,0.0371183274368007,0.0441137546232295,0.0441694473418814,0.0326151394802681,0.00662845465569721,-0.0401039901824763,-0.108596592661156,-0.201147540624294,-0.31494977081481,-0.443935345788768,-0.581330809189548,-0.724372307302465,-0.871781979081288,-1.00868084833437,-1.09609769894031,-1.11948897233842,-1.15341719557218,-1.43936361434771,-1.80686809365242,-1.08606005274046,-1.36494963369044,-1.06441449560213,-0.945549249494223,-0.501971845954915,-0.496735111533192,-0.772669720254238,-0.522262253765689,-0.763659504643803,-0.567117181520404,-0.880420867747126,-0.9834640195634,-1.00339965688417,-0.969837000248826,-0.939901857573557,-1.08496516813214,-1.22547275057267,-0.214556204633737,0.297028987082043,-0.005381150176745,0.0200054097617817,0.0640619256635589,0.020344162765776,-0.0761069498996001,-0.177852108521739,-0.263321974384015,-0.312768609543347,-0.300544853618262,-0.215391549262509,-0.0678073852947545,0.102399183483584,0.217448255978131,0.232115970568997,0.182412696214166,0.135914778541169,0.144213061034109,0.21411137345774,0.315859573280626,0.404626066182053,0.408970907869172,0.304579591312923,0.0799388806407469,-0.24238684329882,-0.55666627980531,-0.423996745554393,-0.870291412371609,-1.04193378023935,-0.695238450462388,-0.235520964717469,-0.459413018747916,-0.353904910504776,-0.352062127993877,-0.441952729742,-0.347079496174013,-0.840325856646767,-1.22693551363946,-1.42213204561873,-1.39573146341988,-1.28040878606964,-1.14018164564787,-0.997119650622695,-0.844828493850941,-0.675481504861709,-0.484446422420266,-0.282630567401719,-0.0953192532254715,0.0590040721692542,0.162051218716926,0.218353151168297,0.235067980781321,0.218837085427331,0.183121821833305,0.137584983023134,0.088795277657603,0.0445185659284419,0.0129196994334037,-0.000892512017021276
-0.000559035290780142,0.00456565435370204,0.0148895529886753,0.0278527072261376,0.0401869591459725,0.0492058828803614,0.0517197139392868,0.0433883697779413,0.0190298536576935,-0.0263607688374548,-0.101502671421344,-0.207150658855177,-0.340379473992898,-0.491344332006955,-0.649802477619863,-0.817383901666962,-1.00803424407083,-1.22451621806286,-1.40479584847196,-1.48787882427055,-1.46681503628022,-1.85195120733654,-1.02803568448004,-0.746519491893206,-0.35985501713052,-0.147712671969292,-0.57022201077179,-0.591487810992896,-0.598479322186023,-0.243641544898112,-1.54186814621166,-1.28714361425622,-1.40557691622818,-1.18712420901904,-1.15880377487085,-1.20959379093617,-1.20138457425711,-1.09818480947437,-1.31212541310025,-0.896333223820236,0.0118989736479242,0.00719625358796718,-0.0890840961598219,-0.0846217238479173,-0.0382673463164828,-0.0515908733070322,-0.104834498260315,-0.160891469314858,-0.197334574408421,-0.196559455712908,-0.141472883549286,-0.0202697778036142,0.138448574362522,0.29595836167427,0.408994789952615,0.451685791851671,0.441678382226595,0.415083042775118,0.404243645744285,0.409880646787059,0.42074453516933,0.392229189418206,0.29260685329971,0.105700720989556,-0.152439031395681,-0.404476455697154,-0.480556163913053,-0.197850228610366,0.00234220466560176,-0.159356568870078,-0.149851876165162,-0.151486613584424,-0.206497418254785,-0.129535932819438,-1.13299858269079,-0.824369034789054,-0.666224153458761,-0.879956961226264,-1.2867165713368,-1.45901648505229,-1.41431890000779,-1.24782651305034,-1.0627157479614,-0.90102098310308,-0.753364373531366,-0.585653948293483,-0.38494123004377,-0.16431955638675,0.0419162356122023,0.198442191438037,0.296387257002266,0.331411411399773,0.323870646730717,0.285358214495208,0.230772993011692,0.168144010624782,0.107055317843516,0.0529882657036518,0.0153673977094213,-0.00105953729361702
-0.00057610485106383,0.00452013648241291,0.0146046094149343,0.0273081087878835,0.0398328377270473,0.0500764768518488,0.055072539018207,0.0512252211064288,0.0334669879164595,-0.00967830603670737,-0.0846593602853041,-0.200179816799722,-0.354925921654663,-0.530065421939791,-0.700822057160745,-0.867202363636165,-1.06622389057178,-1.34658698097999,-1.65115792822031,-1.88690410825295,-2.04528861149908,-1.97969725954698,-0.88559335581962,-0.767071483040512,-0.49278809038037,-0.228074420581766,0.188766977236067,-0.0940362433121486,0.103573654525848,0.0193401881763421,0.325147511821091,0.193311964033631,-1.39424846458755,-1.19164081625763,-1.24941179200303,-1.41706232448579,-1.56678123423349,-1.5560304723739,-1.13748552173562,-0.412837748135117,-0.314883168321433,-0.23811795615529,-0.219743433210544,-0.157244912826156,-0.0897396125110574,-0.108641201842394,-0.130886581211422,-0.121172840378064,-0.11680778200256,-0.0819448515956605,0.0119997361323972,0.163637780101136,0.33678860716897,0.494267739885481,0.605279248294364,0.66138500962343,0.672005682930051,0.657635124672332,0.634930889214384,0.607376040668494,0.558656688233354,0.467920994376314,0.313637109335193,0.101542514510988,-0.122770786527979,-0.263554127941198,-0.178183381713437,0.123091404344174,0.298569209503135,0.15376720465145,0.0710511644062394,-0.0602886384413436,-0.335418809323751,-0.288104223728118,-1.27686904036783,-0.847553178664905,-0.491155866421151,-0.91277776058174,-1.38044347556029,-1.48454509131384,-1.31908147594148,-1.07428459935229,-0.851728469646705,-0.697019498298926,-0.585519357867868,-0.44917837279215,-0.247715434199755,-0.00343986217097811,0.224299549383071,0.377684956326566,0.449154635006037,0.451929575283651,0.411561700169493,0.34572626754413,0.270013337135156,0.192884919519091,0.120664582540209,0.0593724409440321,0.0171320535117214,-0.00118179555744681
-0.000593174411347518,0.00391473207104926,0.0124632893874498,0.0229421686896641,0.0334845152930459,0.0426912756472695,0.0490204182941851,0.0503080688803459,0.0404074647262089,0.0105083112217817,-0.0545658603628147,-0.17582992754535,-0.356951686777907,-0.569730995455915,-0.752125449352486,-0.878449936062914,-1.00507043247133,-1.25311122853404,-1.62846864619739,-1.74034817234815,-1.57660288034633,-0.510803970785159,-0.0222368973840742,-0.474344781993495,-0.684929757066118,-0.76227787765354,-0.15611361277466,0.411178793509528,0.148648142521094,0.133214953270395,0.20611411099044,-0.16678400387773,-0.494544564986589,-1.03652448415724,-1.25547050758949,-1.38201205602299,-1.5865929624677,-1.63432631243766,-0.388385508041194,-0.339296892717528,-0.402364497440124,-0.431133920309021,-0.456630510099029,-0.332608938438279,-0.166979440473322,-0.192455874077252,-0.123050191114755,-0.0153663172962461,0.0133998712562119,0.0471164780520906,0.179396973843966,0.36741828982968,0.559493778758828,0.712222951559894,0.817936831158906,0.872679439635241,0.890187284951172,0.880728428923772,0.856060747194244,0.816198113218351,0.750718088162302,0.641411733917412,0.479106810387197,0.271420988164495,0.0812861256885102,0.00208162521795395,0.12623192008505,0.471937909396677,0.702160808185197,0.331640306142564,-0.175340934094426,-0.750675949856174,-0.875377489113962,-1.13730554595528,-0.659691124216649,-0.494859991670533,-0.398571186577375,-0.640665742168158,-1.54268599944819,-1.30332546259788,-1.03459721041333,-0.724055632896579,-0.458099309625503,-0.357773605045748,-0.337180611922017,-0.255088087563133,-0.0654545146988953,0.20865452903629,0.455994966593373,0.587563421501526,0.60704614389364,0.561731129841914,0.479737638825327,0.387263465008912,0.29344921177601,0.205480708424119,0.127028924942502,0.0620086506607813,0.0178238665139148,-0.00122597536170213
-0.000610243971631206,0.00262394384101672,0.00785905192658951,0.0138455576835271,0.0194496553136763,0.024911560025235,0.0294680748570764,0.0325882517244739,0.0319478611594732,0.0203937727294811,-0.0227043163699288,-0.125371257443462,-0.339976590373044,-0.620651021400616,-0.846382329258272,-0.916892647894228,-0.906893224153211,-0.924749761597719,-1.1596106397732,-0.81400266266475,-0.615032044792202,0.269660861763814,-0.170459453505927,-0.525876023006299,-0.733532632283841,-0.662807317382338,0.207267562232283,0.956588019237412,0.753165436315211,0.478087943357908,0.432889642740608,0.529232871317353,0.545353243986287,-0.744308789973188,-0.909499484762624,-0.875207984476876,-0.900961149801785,-0.816807326505086,-1.26491367398761,-0.257606272311051,-0.549753114656149,-0.708886146157178,-0.898228638588324,-0.904960885985774,-0.45907184080078,-0.384957249373824,0.033997392968664,0.28039794003325,0.207617188755169,0.205465917251823,0.401276044639046,0.641621440571646,0.831908442939969,0.96586865278707,1.04461035407232,1.08248519703647,1.09419369039515,1.08607097573416,1.06668708889882,1.03582699258257,0.9862967775137,0.906210698353366,0.773790733429722,0.597729284946389,0.429005602281272,0.385533172797184,0.494072857304959,0.757310736050559,1.1164428197804,0.982464778085576,-0.0451686992200986,0.0293217462775406,-0.343800351283783,-0.0308800069127031,0.127871271205925,0.109899803256955,-0.0367975194583406,-1.13675574071033,-0.872738748903441,-0.672434324355118,-0.514737392558943,-0.197330583981495,0.114800320407594,0.10158430161436,-0.00537086966106277,0.03468950531889,0.180775981639004,0.483227202890502,0.740125766518243,0.795130194099451,0.735944163819688,0.626673028944813,0.50860612049589,0.397465274038341,0.294489281030445,0.202697201801145,0.123481994092549,0.0597659898764463,0.017148685309588,-0.00117920929897432
