0.000127708652482269,-0.000126113027013007,-0.000132603440822999,-0.00013903704115603,-0.000145391750058847,-0.000151643245852395,-0.000157786135634264,-0.000163798642715212,-0.000169662578430728,-0.000175368659926575,-0.000180896712221767,-0.000186256453108664,-0.000191455579356288,-0.000196560828776245,-0.000202865317304228,-0.000209453220744095,-0.000216371380037016,-0.000223508722511127,-0.000230607103599777,-0.000237521639907973,-0.000244248551567823,-0.000250852744588478,-0.000257373509279146,-0.000263830873896927,-0.000270661243619908,-0.000277576828317292,-0.000284167800185688,-0.000290668962504235,-0.000296987385849419,-0.000302770783018159,-0.000308232777642148,-0.000313766565278359,-0.000319690531998352,-0.000325817346163386,-0.000332004502403596,-0.000338194877292445,-0.000344152582183441,-0.00034992806385286,-0.000355729361878206,-0.000361604273483767,-0.000367193535930188,-0.00037270319712528,-0.000378161211969797,-0.000383481644482977,-0.000388592766921747,-0.000393428966396473,-0.000397936321450496,-0.000402111605556308,-0.000406027492708633,-0.000409792621809041,-0.000413456039936346,-0.000417081046146929,-0.000420684629311767,-0.000424367042786709,-0.000428251200006702,-0.000432540015065782,-0.000437392652366774,-0.000443226866106806,-0.000449020133769581,-0.000454543467031899,-0.000459884223118893,-0.000465008132678491,-0.000469947892707406,-0.000474818711869153,-0.000479747697267416,-0.000484903530149799,-0.000490408635494952,-0.000496236006040673,-0.000502258630710539,-0.000508272842675656,-0.000514133946116035,-0.000519873836417935,-0.000525490615419004,-0.000531018600912426,-0.000536318378067296,-0.000541258818457871,-0.000545812605252486,-0.000550134911924833,-0.000554479653437555,-0.000559009956716553,-0.000563742802718703,-0.000568269537341878,-0.000572861119211806,-0.000577741154351035,-0.000583686167675334,-0.000589727670044571,-0.000595007394676091,-0.000600373963431463,-0.00060575611930732,-0.000611230304414742,-0.000616842816112858,-0.00062263032066641,-0.000628567348939837,-0.000634681961286128,-0.000640930704782709,-0.000647309873887157,-0.000653817045822266,-0.000660417322376601,-0.000667101780000179,-0.000673830755744681
0.00012961475177305,-0.000125133847998661,-0.000131609349271438,-0.00013802359169568,-0.000144365794197027,-0.000150610764135266,-0.000156748009509164,-0.000162760845364909,-0.000168640562687992,-0.000174368890589444,-0.000179938357988383,-0.000185353735695886,-0.000190623652921696,-0.000195799458811148,-0.00020209063447371,-0.000208629342560727,-0.000215512481796172,-0.000222696140166562,-0.000229925667536453,-0.00023698102325273,-0.000243807370849394,-0.000250528359585918,-0.000257276229132941,-0.000264114779425334,-0.000270786705603366,-0.000277217559483359,-0.000283520194431961,-0.000289486799710392,-0.00029555462691454,-0.000301647430266672,-0.000307303340191438,-0.000313113708060488,-0.000319219284112192,-0.000325515730852163,-0.000331873171014506,-0.000338174402867268,-0.000344347305754134,-0.000350448220042047,-0.000356251821378852,-0.000361865159870992,-0.000367595404999488,-0.000373282412508281,-0.000378888415287252,-0.000384381740462064,-0.000389723671460218,-0.000394824700956386,-0.000399554940584832,-0.000403853258491812,-0.000407881933701677,-0.000411777679518062,-0.00041561034248242,-0.000419380943993381,-0.000423114967354903,-0.000426889747858776,-0.000430811439038005,-0.00043508814826796,-0.000439975666319349,-0.000445607461004119,-0.000451693778760439,-0.000457108501245443,-0.000461684388648625,-0.000465660365325174,-0.000469274804384301,-0.000472687614754044,-0.000476257458766794,-0.00048023783293896,-0.000484735151092864,-0.000489732422385314,-0.00049515685515636,-0.000500824381419363,-0.000506642960745962,-0.000512455634213726,-0.000518250157872088,-0.0005239239956015,-0.000529459360262438,-0.000534602385443079,-0.000539101323215151,-0.000543485887114768,-0.000547959863385777,-0.000552584872000403,-0.000557397075007723,-0.000562447252759289,-0.000568018500045746,-0.000573976447761056,-0.000579915138448533,-0.000585924935516432,-0.000591513438367599,-0.000596960778754854,-0.000602445657085944,-0.000608025210450268,-0.000613725149170208,-0.000619576740639396,-0.000625577037999774,-0.000631731294477141,-0.000638031766858137,-0.000644465669595516,-0.000651013859975158,-0.000657665674107713,-0.000664393236676352,-0.000671170194042553
0.00013152085106383,-0.000124130507663873,-0.000130592631446259,-0.000136994943756337,-0.000143328824573323,-0.000149579706865714,-0.00015573020171137,-0.000161769080912141,-0.000167686114075042,-0.000173471525913964,-0.000179128372923508,-0.000184638287926199,-0.000190028534066964,-0.000195268882092501,-0.000201581693137561,-0.000207979442981395,-0.000214782344640811,-0.000221995734198353,-0.000229312256353395,-0.000236436299661321,-0.000243270009996663,-0.000250027807189849,-0.000256899448298727,-0.000263882593202185,-0.000270594319145735,-0.000276590466080753,-0.000282455011294917,-0.000288364699661856,-0.000294272516136389,-0.0003001655223102,-0.00030612136467692,-0.000312244806842364,-0.000318584319381401,-0.000325056408772284,-0.000331558855489949,-0.000337971465300705,-0.000344209526344148,-0.000350402450433249,-0.000356525417845098,-0.000362241066926874,-0.000367954377408895,-0.00037371165442246,-0.000379460903723427,-0.000385150115388095,-0.000390773646665677,-0.000396215091797191,-0.000401281309487692,-0.000405771556757382,-0.000409964323189076,-0.000414156940566167,-0.000418299587833525,-0.000422363533905741,-0.000426376585364791,-0.000430399150085211,-0.000434581977940165,-0.000439154677914876,-0.000444506645505292,-0.000450795834169949,-0.000457033149507445,-0.000462140991910047,-0.000465554033261496,-0.000467807437816741,-0.000469314024206617,-0.000470543157493654,-0.000472123508393,-0.000474374822618451,-0.000477541549811025,-0.000481587658922716,-0.000486399470342529,-0.000491755232897575,-0.000497556626596761,-0.000503570535661063,-0.00050956918121626,-0.000515393927667436,-0.000521102137512024,-0.000526231810452165,-0.00053091740731108,-0.000536039009431157,-0.000541135271743434,-0.000546010623963773,-0.000551261813995811,-0.000557186741876277,-0.00056343408709981,-0.000569680776887146,-0.000575732002175623,-0.000581726440726584,-0.000587544306769819,-0.000593234892610258,-0.000598909120590208,-0.000604643777400875,-0.000610473797843614,-0.000616445204780144,-0.000622532039478711,-0.000628765350423098,-0.00063513354443486,-0.00064162304689923,-0.000648232893249187,-0.000654930961054993,-0.000661717971554886,-0.000668552025531915
0.00013342695035461,-0.000123093980283895,-0.000129546078611843,-0.000135951151510909,-0.000142285145430867,-0.000148548176264735,-0.000154723698339136,-0.000160798137370157,-0.00016677618991171,-0.000172648843103319,-0.000178409295513062,-0.000184070096358149,-0.00018963467829323,-0.000195109207844935,-0.000201471220660018,-0.000207761154440671,-0.000214375684826085,-0.000221420157963345,-0.000228522106187851,-0.000235639162906328,-0.000242453412641579,-0.000249262727078326,-0.000256171357068171,-0.000263021959923744,-0.000269149289613445,-0.00027531473172186,-0.000281313169611385,-0.000287281893432235,-0.000293269961592817,-0.000299135393172557,-0.000305056845804117,-0.000311355822860927,-0.000317866478182083,-0.00032449099507291,-0.000331150770204452,-0.000337723761344859,-0.00034405978215791,-0.000350509164672522,-0.000356206970234139,-0.000362202888306465,-0.000368091372287884,-0.000373973016466574,-0.000379838928993111,-0.000385701839593928,-0.000391555954588511,-0.000397367549949977,-0.000402908882081041,-0.000407694240230741,-0.00041225908092001,-0.000416923242982551,-0.00042147262931458,-0.000425928977820949,-0.000430353354288094,-0.000434813022763165,-0.000439476779520488,-0.000444670511432774,-0.000450949321446944,-0.000458714532791726,-0.000465965919932269,-0.000466703127175826,-0.000467394160230905,-0.000468091463466303,-0.000468788696640277,-0.000469477299580578,-0.000470168196339989,-0.000470870657832393,-0.000471571451176588,-0.000472291714862125,-0.00047543192836348,-0.000480695021564564,-0.00048662515306893,-0.000493063296695821,-0.000499540804967079,-0.000505583549374306,-0.000511132114411109,-0.000516970307156013,-0.000522696184333091,-0.000528293139114091,-0.000533915000599025,-0.000539804000251575,-0.000545975126656573,-0.000552018885813112,-0.00055831021696441,-0.000564708661913002,-0.000571027714024634,-0.000577233607117968,-0.000583298327452423,-0.0005892658862447,-0.000595181791205317,-0.000601130898207183,-0.000607138405338449,-0.000613239315307944,-0.000619459825644464,-0.000625784117871431,-0.0006322391690876,-0.000638807352619937,-0.000645476521440801,-0.000652241078721422,-0.00065908803727689,-0.000665986250212766
0.00013533304964539,-0.000122028580716796,-0.0001284782591004,-0.000134878765281509,-0.000141225150229356,-0.000147501814585798,-0.000153705269699638,-0.000159833538064817,-0.000165875606872093,-0.000171839472796905,-0.000177729233217161,-0.000183542852883056,-0.000189298684929263,-0.000195012943355702,-0.00020162736548209,-0.000208274598213238,-0.000214745141181146,-0.000221190722867432,-0.000227554786244547,-0.000234127904826252,-0.000241275063336025,-0.00024830138804579,-0.000255012355191118,-0.000261011803610925,-0.000267341544880527,-0.000273753968709584,-0.000280038637853277,-0.000286194957971609,-0.000292279513139545,-0.000298296236143749,-0.000304190849522731,-0.000310525936686967,-0.000317128153643851,-0.000323858133118326,-0.000330630404330921,-0.000337362812018955,-0.000343878268372347,-0.000349818506252656,-0.000355889627557032,-0.000361993790899026,-0.000368030776083475,-0.000374025089475106,-0.000380008498397019,-0.000386002943671159,-0.000392003078372131,-0.000398021846419652,-0.0004037284489079,-0.000409718974913776,-0.000415165939326754,-0.000420124721781351,-0.000425017775856386,-0.000429902013821093,-0.000434803590715357,-0.000439816011056596,-0.000445103408825564,-0.000451178438211625,-0.000459173099316454,-0.000464930400303275,-0.000465627878325088,-0.000466254017326045,-0.00046684261179881,-0.000467454339719361,-0.000468072405044533,-0.000468707214761506,-0.000469360508834716,-0.000470025689733926,-0.000470707451054215,-0.000471409043006767,-0.000472120762344679,-0.000472860089021766,-0.00047361672452738,-0.000480571628460058,-0.000488182617196207,-0.00049535130202636,-0.000501672666426858,-0.000507628964978502,-0.000513827806870046,-0.000519959967211016,-0.000526291631972365,-0.000532828624271946,-0.000539476691717375,-0.000546083743427566,-0.000552733035867652,-0.000559421957781078,-0.000566049564218883,-0.000572544459252165,-0.000578914939908314,-0.000585174275877743,-0.000591362233706586,-0.000597535967266797,-0.000603748528336266,-0.000610016104370027,-0.000616372063869318,-0.000622827189488003,-0.000629374057108073,-0.000636019896079486,-0.000642773746473769,-0.000649606848790109,-0.000656520836969429,-0.000663492868085106
0.00013723914893617,-0.000120924454129251,-0.000127369178522995,-0.000133774413655655,-0.000140126541151743,-0.000146424622987063,-0.000152662510585382,-0.000158829513150578,-0.000164939814839088,-0.000170988024283589,-0.000176982283938928,-0.000182942176394742,-0.000188868712214547,-0.000194779873866496,-0.000201488364367846,-0.000208076888464301,-0.000214593309735217,-0.000221075006736154,-0.000227436890354012,-0.000233820661656144,-0.000240099035483917,-0.00024660246692808,-0.000252750171698627,-0.00025910024360219,-0.000265612278109515,-0.000272209974024213,-0.000278776572786722,-0.000285213180982983,-0.000291435820767121,-0.000297404207287045,-0.000303374790423672,-0.000309771805628411,-0.000316407755731177,-0.000323173484935309,-0.00032996820243339,-0.000336690534662425,-0.000343184378858776,-0.000349529019872389,-0.000355678889480298,-0.00036173352416799,-0.000367811694766826,-0.000373901649175125,-0.000380000112390533,-0.000386117868318415,-0.000392269346992889,-0.000398530497723461,-0.000405120441627734,-0.000411504051863756,-0.000417819406561361,-0.000423482701016293,-0.000428675677649141,-0.000433968070258648,-0.000439380224885649,-0.000444879605594075,-0.000450660305967867,-0.000457340447140292,-0.000463795682098267,-0.000464481681802808,-0.000465114915116291,-0.000465689648954286,-0.000466234492433087,-0.000466778649034938,-0.000467340274476882,-0.000467923248773319,-0.000468523220434404,-0.000469149707531332,-0.000469798034475854,-0.000470464273094662,-0.000471144562553459,-0.000471841482015557,-0.000472552029723286,-0.000473280351075547,-0.000474761744705335,-0.000484303554446582,-0.00049215204359411,-0.000498059537059435,-0.000503564538096721,-0.000510785285954497,-0.000518058001584565,-0.000525283555226566,-0.000532492870369944,-0.00053969762642939,-0.000546880954407097,-0.00055399838739084,-0.000560984101986256,-0.000567822664236674,-0.000574508354545318,-0.000581063470722159,-0.000587523014121373,-0.000593940258317692,-0.000600368144017358,-0.000606815657731371,-0.000613323211097451,-0.000619903400728055,-0.000626571001754734,-0.000633312238086948,-0.000640141940714096,-0.00064705228555856,-0.000654041942387119,-0.000661083303382216
0.00013914524822695,-0.000119771682489552,-0.000126218810155341,-0.00013262449382334,-0.000138985907964754,-0.000145303280570741,-0.000151561104524257,-0.00015777111483854,-0.000163925422686721,-0.000170039479945516,-0.000176125970522416,-0.000182182873064667,-0.000188212792750436,-0.000194211522755986,-0.000200937182835105,-0.000207450494018095,-0.000213931092236653,-0.000220549877309386,-0.000226955553125312,-0.000233201571459997,-0.000239081449796855,-0.000244850399704774,-0.000250960786759546,-0.000257410227549656,-0.000264039240845405,-0.000270765583055802,-0.000277523859943699,-0.00028424708396699,-0.000290590012972222,-0.000296516534912136,-0.000302712202418395,-0.000309117069883144,-0.00031573621368293,-0.000322512793788554,-0.000329283461579807,-0.000335953307951465,-0.000342560027451758,-0.00034906419599192,-0.000355134890692774,-0.000361225079324497,-0.00036738069264289,-0.000373585000839289,-0.000379835166170461,-0.000386125542292823,-0.000392492661985719,-0.000399136396400607,-0.000406009836889485,-0.000412834439661745,-0.000419524476196569,-0.00042627849551688,-0.000432200108973527,-0.000437829601437217,-0.000443640384998136,-0.000449381916815067,-0.000455167868489841,-0.000461273536412789,-0.000463271553488934,-0.000463902896421988,-0.000464494761957028,-0.000465033909577346,-0.000465545393140544,-0.000466049330327732,-0.000466567189549124,-0.000467098763504298,-0.000467657424925981,-0.000468236490615474,-0.000468838502759388,-0.000469462574777434,-0.000470099111319102,-0.000470754975631338,-0.000471424188312918,-0.000472108874999362,-0.000472812700359527,-0.000473526391440103,-0.000482000441410514,-0.000488837987685426,-0.00049472568996409,-0.000501146094302674,-0.000509571189206051,-0.000517562572882961,-0.00052543439427387,-0.000533296136031977,-0.000541057555052825,-0.000548662843018904,-0.000556054014318373,-0.000563237581082875,-0.000570218133205478,-0.000577057261897006,-0.000583778540950191,-0.000590434080799278,-0.0005970651613527,-0.000603696180082029,-0.000610359321673492,-0.000617075344958444,-0.000623851793258466,-0.000630696589480046,-0.000637613708043749,-0.000644599633763784,-0.000651667852645881,-0.000658787715520895
0.00014105134751773,-0.000118559306722935,-0.000125009640232366,-0.000131414127497322,-0.00013778900330665,-0.000144113012299906,-0.000150386707007684,-0.000156619841937505,-0.000162805494810164,-0.000168959348069067,-0.000175082822010992,-0.000181188329937792,-0.000187263973009876,-0.00019330474409344,-0.000200018459130668,-0.000206510149966675,-0.000212950651014499,-0.000219588009185739,-0.000225965588189923,-0.000232058819637591,-0.000237824771095952,-0.000243542260873826,-0.000249565749918832,-0.000255993081981778,-0.000262659486687809,-0.000269443845648342,-0.000276247138220786,-0.000283054993930992,-0.000289569530465472,-0.000296192525620744,-0.00030232522394079,-0.000308573721677743,-0.000315110636815739,-0.000321929746558759,-0.0003287251040493,-0.000335431343463034,-0.00034178326571785,-0.000347811600656282,-0.000354078557357294,-0.000360353801141057,-0.000366675608619568,-0.000373065971167077,-0.000379505349702722,-0.000386015096078431,-0.000392606824368488,-0.000399366382759923,-0.000406590784194682,-0.000413794986337453,-0.000420815425968362,-0.000427820164034943,-0.000434836993726526,-0.000441255827537443,-0.000447128440575122,-0.000452755390791927,-0.000457975039783797,-0.000461983502630985,-0.000462630869191851,-0.000463228721440855,-0.000463778700602629,-0.000464291435418792,-0.000464772542180844,-0.000465251574319862,-0.000465733294706187,-0.000466230392811094,-0.000466745821426299,-0.00046728206008881,-0.00046783862150609,-0.000468416253654453,-0.000469013737306734,-0.000469619228073126,-0.000470249570133794,-0.000470886666007427,-0.000471533245461297,-0.000472186091514337,-0.000473883581178799,-0.000480623286346865,-0.000487256164232808,-0.000494097670114561,-0.000501303162477443,-0.000510149115942133,-0.000518802593650862,-0.0005273327989623,-0.000535650129108768,-0.000543684297599554,-0.000551426708657065,-0.000558921068372507,-0.000566174388406127,-0.000573257823424583,-0.000580209799762267,-0.000587083613621971,-0.000593903001440428,-0.000600715502015603,-0.000607536917341134,-0.000614389310900119,-0.000621276533116314,-0.000628228327720853,-0.00063522889085211,-0.000642301749491943,-0.000649442300239324,-0.000656646839148936
0.000142957446808511,-0.000117291078158642,-0.000123738197257683,-0.000130153387351824,-0.000136525267964754,-0.000142857182040215,-0.000149138093900596,-0.000155377373376179,-0.000161569579157743,-0.000167727336634429,-0.000173858987650872,-0.000179956314341765,-0.000186031154764335,-0.000192063272507549,-0.000198761067449558,-0.000205253992783524,-0.000211674642654553,-0.000218275543385556,-0.00022465399527641,-0.000230760279733051,-0.00023653370357142,-0.000242252627281359,-0.00024830832003469,-0.00025479593619868,-0.000261531745835595,-0.000268368512409158,-0.000275201643209525,-0.000282154763406586,-0.000289199851122416,-0.000295732819253558,-0.00030193469956169,-0.000308088135354915,-0.000314534090510696,-0.000321388116458075,-0.000328113989906341,-0.000334399288148044,-0.00034013360315258,-0.000346298527999055,-0.000352713774319481,-0.000359196785307056,-0.000365723338301061,-0.000372305231029262,-0.000378962730459819,-0.000385709856995492,-0.000392580159607984,-0.000399646378582363,-0.000406543860972623,-0.000414064476346264,-0.000421347101619925,-0.000428767589443926,-0.000436244623565012,-0.000443247342002586,-0.000449277601589784,-0.000454744893892739,-0.000459167951718452,-0.00046128619088511,-0.000461898792250926,-0.00046247029824723,-0.000462992638725811,-0.000463484332632172,-0.00046393989148283,-0.000464396442471144,-0.000464848430626974,-0.000465310405590739,-0.000465794861669348,-0.00046629209199204,-0.000466808384108692,-0.00046734578991934,-0.00046789497960758,-0.000468456405074519,-0.000469031711090612,-0.000469621688330638,-0.000470211590189898,-0.000470784153151284,-0.00047132419688935,-0.000475052106731281,-0.00048140419564529,-0.000488511288533432,-0.000495925594719611,-0.000504204777788215,-0.000513287184176259,-0.000522266000999709,-0.000530965146415835,-0.000539320478726539,-0.000547311094333864,-0.00055501772798567,-0.00056247473040526,-0.000569761383527143,-0.000576918219546709,-0.000583970693589311,-0.000590973301781068,-0.000597946639802871,-0.000604915442631193,-0.000611890183540322,-0.000618894595331415,-0.0006259383364602,-0.000633036585553287,-0.000640180320948218,-0.000647406032183259,-0.000654688387234043
0.000144863546099291,-0.000115948962069546,-0.000122395432669185,-0.000128811033397808,-0.000135185056659523,-0.000141513513221151,-0.000147793588883329,-0.000154027541709875,-0.000160210581571925,-0.000166345517076041,-0.000172429010111696,-0.000178477681801223,-0.000184483889067301,-0.000190464210348485,-0.000197178582881486,-0.000203722038589407,-0.000210051181531107,-0.000216597456896836,-0.000223035729219483,-0.000229311622973647,-0.000235229913927859,-0.000241010491798191,-0.000247214720489661,-0.000253854526505889,-0.000260691170337209,-0.000267574400219483,-0.000274536438945856,-0.000281695202295008,-0.000288549578436879,-0.000295158666205159,-0.000301532332859106,-0.00030777525084955,-0.000314369586068215,-0.000320479909906893,-0.000326398513071646,-0.000332267529716694,-0.000338379155723807,-0.000344723041225193,-0.000351241696895284,-0.000357861903210776,-0.000364539623378071,-0.000371299100719824,-0.000378125572861186,-0.000385063959461948,-0.000392126717576195,-0.00039931117998026,-0.000406428169885865,-0.000413317135738637,-0.000420902361539948,-0.000428668074475877,-0.000436381950720724,-0.000443953420199297,-0.000450092427666648,-0.000455496685367028,-0.000459268447056267,-0.000460487122121958,-0.000461087613666262,-0.000461632140182165,-0.000462133024855737,-0.00046260510726228,-0.000463055655235771,-0.000463484305557511,-0.00046391698203654,-0.000464360587033735,-0.000464811182175548,-0.000465275877849486,-0.000465760004819578,-0.000466249788450817,-0.000466760305182831,-0.000467277609284802,-0.000467807823240162,-0.000468346328340049,-0.000468872987831762,-0.000469377877005549,-0.000469834811778231,-0.000472392619677067,-0.000477805848744984,-0.000484516213488814,-0.000491954807772048,-0.000500338789372906,-0.000509286105336731,-0.000518385116706372,-0.000527245905638392,-0.000535713432652389,-0.000543811966749331,-0.000551629185054179,-0.00055921921212651,-0.000566638284703361,-0.000573939625765919,-0.000581164379578295,-0.000588309950858185,-0.000595435522080833,-0.000602531812133802,-0.000609638449149459,-0.000616741038389463,-0.000623891171908123,-0.000631067836401651,-0.000638297317942913,-0.000645589507607456,-0.000652958856170213
0.000146769645390071,-0.000114540757914845,-0.00012098944969697,-0.000127403856697264,-0.000133777802363723,-0.000140100603396067,-0.000146373474489504,-0.000152587804920812,-0.000158739320582042,-0.000164828676372203,-0.000170847568315143,-0.000176804147718403,-0.000182686466742166,-0.000188512620352234,-0.000195161644458813,-0.000201773998392978,-0.000208177933879697,-0.00021461533616627,-0.000221034808902028,-0.000227359790109601,-0.000233735716616319,-0.000240460623875199,-0.000246585296958714,-0.000253285816545205,-0.000260102886052309,-0.000266934864031269,-0.000273872038804957,-0.000281002366661053,-0.000287842516995115,-0.000294487816680178,-0.000300972025029984,-0.000307132658366878,-0.000313005198830296,-0.000318816894059505,-0.000324528504461931,-0.00033046805251242,-0.00033668413491313,-0.000343108885603938,-0.00034968259939385,-0.000356366961552762,-0.000363153346948473,-0.000370015349829631,-0.00037696050191593,-0.000383991735638259,-0.000391089703075489,-0.000398180395218342,-0.00040524413905337,-0.000412423837760933,-0.00041993101469542,-0.000427652972370914,-0.000435289125939635,-0.000442783011080971,-0.000449974420145405,-0.000455380948481873,-0.00045868463622924,-0.000459611139712708,-0.000460186545731368,-0.000460724792576407,-0.000461220151821629,-0.000461675655482508,-0.000462111815978461,-0.000462535591086864,-0.000462950905942952,-0.000463371656861077,-0.000463809201462159,-0.000464249306621866,-0.00046469727782692,-0.000465162936452363,-0.00046563714848726,-0.000466114130929322,-0.000466595871656376,-0.000467081841743999,-0.000467565475117611,-0.000468008835702233,-0.000468780042289436,-0.000471576131101297,-0.000476273275639446,-0.000482426633762166,-0.000489681094714076,-0.000497877341359208,-0.000506713613214166,-0.000515733405323315,-0.000524534453966493,-0.000532939995874976,-0.000540985569750853,-0.000548787180147256,-0.000556424055617082,-0.000563943964777585,-0.000571359117439417,-0.00057870069981849,-0.00058598776097081,-0.000593239031041658,-0.000600461138566965,-0.000607674939612157,-0.000614880569196374,-0.000622107112900602,-0.000629364682021374,-0.000636664982263519,-0.000644031182967461,-0.00065147889787234
0.000148675744680851,-0.000113049313132609,-0.00011950801906101,-0.000125922732355138,-0.000132296380646161,-0.000138610337301203,-0.000144873359829863,-0.000151069366978397,-0.000157187779928034,-0.000163223143387502,-0.000169162293477957,-0.000174999297660215,-0.000180721550028117,-0.000186326754960324,-0.00019277746785574,-0.000199192898170338,-0.000205939496388206,-0.000212626035765252,-0.000218910112048462,-0.000225633591779138,-0.00023262406779863,-0.000239502532340882,-0.000246292148838208,-0.000252941840099502,-0.000259572485794734,-0.000266210860200457,-0.000273003810726886,-0.000280057178810443,-0.000286860704097746,-0.000293503323800502,-0.000299870181293765,-0.000305719905466916,-0.00031140855290279,-0.000317075346158724,-0.000322860529017359,-0.000328839955811022,-0.000335061661112048,-0.000341465489461794,-0.00034802684314121,-0.00035472230279793,-0.000361534783148859,-0.000368453644174465,-0.000375450129681146,-0.000382514585248975,-0.000389584486605127,-0.000396607086354677,-0.000403545501939868,-0.00041074062781821,-0.000418281789736686,-0.00042576696455313,-0.0004332987082309,-0.000440883977978547,-0.000448083421775102,-0.000453972994374293,-0.000457617374623317,-0.000458634417248255,-0.000459221344049444,-0.000459750676070466,-0.00046024337129208,-0.000460696992545159,-0.000461131405855679,-0.000461549781868263,-0.000461958470280068,-0.00046237404078076,-0.000462792891656694,-0.000463220769296243,-0.000463659123802698,-0.000464094982880086,-0.000464541317852786,-0.000464983977080421,-0.000465428260606618,-0.000465880214973306,-0.000466319582166388,-0.00046673230312941,-0.000468453728796504,-0.000471765766431738,-0.000476397601187016,-0.000482069239208855,-0.000488767970687189,-0.000496759424550154,-0.00050526717315557,-0.000514103783399534,-0.000522727915680268,-0.000530878876442044,-0.000538750527140595,-0.0005464853372532,-0.000554138782711452,-0.000561707415398967,-0.000569208513961937,-0.000576657513077186,-0.000584052221471994,-0.000591415719175845,-0.000598721746082381,-0.000606039022959594,-0.000613330250399663,-0.000620642549412797,-0.00062797715672679,-0.000635345034405312,-0.000642783947188556,-0.000650299714042553
0.000150581843971631,-0.000111488733967741,-0.000117954393879235,-0.00012436924896901,-0.000130742744733452,-0.000137058482190183,-0.000143313290001338,-0.000149488792387168,-0.000155584509434773,-0.000161574348946203,-0.000167442993152414,-0.000173181884587972,-0.00017875534560903,-0.000184168822051344,-0.000190435502060539,-0.000196707516224258,-0.000203179216086732,-0.000210180294696366,-0.000217518519501327,-0.000224716614194526,-0.000231632419726086,-0.00023845267842739,-0.000245178762151602,-0.000252130040963987,-0.000258721229868471,-0.000265230491581997,-0.000271810020128558,-0.000278620633053686,-0.000285559056372319,-0.000292125578273342,-0.000298304931963114,-0.000304021608769232,-0.000309533575102293,-0.000315235506794862,-0.000321155793622246,-0.000327213953982751,-0.000333401117553949,-0.000339745736579163,-0.000346243974419855,-0.000352897042884429,-0.00035969753339092,-0.000366607829572664,-0.000373607231814209,-0.000380649117613401,-0.000387697918232879,-0.000394723204175291,-0.000401714047156487,-0.000408595014681957,-0.000415460510969504,-0.000422746282276991,-0.000430202960041533,-0.00043781019230833,-0.000445077187433947,-0.000451313321822762,-0.000455946766885044,-0.000457568793341034,-0.000458174549167616,-0.000458718339938756,-0.000459222627276205,-0.000459685420522794,-0.000460119182272615,-0.000460536894552942,-0.000460952187306451,-0.000461368793463551,-0.000461788276955659,-0.000462211305167856,-0.000462640310161537,-0.000463066788302175,-0.000463493167898916,-0.000463920477452247,-0.000464337925775192,-0.000464764123519806,-0.000465186525398211,-0.000465683094170967,-0.000468931311416213,-0.000472903009814482,-0.00047775249863418,-0.000483478829715197,-0.000489761159557237,-0.000496688535760309,-0.000504632346421528,-0.000513129997389017,-0.000521492026984913,-0.000529337313720978,-0.000537011010665633,-0.000544684941994957,-0.000552337558998015,-0.00055995045060406,-0.000567528353595223,-0.000575062237107237,-0.000582539404064448,-0.000589985481882439,-0.000597392386650751,-0.000604779768169325,-0.000612152485978693,-0.000619529609626973,-0.000626925933578842,-0.00063435643721463,-0.000641858276321988,-0.000649443478850555
0.000152487943262411,-0.000109855028018072,-0.000116319004602478,-0.000122741873427438,-0.000129117764714618,-0.000135436625008066,-0.00014168970170601,-0.000147865342094074,-0.000153945003983094,-0.000159910644629977,-0.000165747711379332,-0.000171427613467727,-0.000176930569203409,-0.00018220888356005,-0.000188464541906528,-0.000194767512858447,-0.000201314182804686,-0.000208343482825032,-0.000215780250961199,-0.000223181350714552,-0.000230287574000688,-0.000237152001889479,-0.000243772439269716,-0.000250752200824152,-0.000257363727179295,-0.000263865596019729,-0.000270433912362786,-0.000277113952550494,-0.000283641584549552,-0.000290157090291816,-0.000296104985710552,-0.000301856377492462,-0.000307603474136426,-0.000313375675363645,-0.000319451194006013,-0.000325525064455379,-0.000331650391748881,-0.000337885320582193,-0.000344276879319565,-0.000350857130929888,-0.000357599642677973,-0.000364489711703461,-0.000371440106746739,-0.000378421255392231,-0.000385387912574428,-0.000392329981851734,-0.000399218747901568,-0.000405865619658551,-0.000412057526478273,-0.000418687438559,-0.000426067156982245,-0.000433556309181955,-0.000440789623425915,-0.00044737792741365,-0.000453080537588856,-0.000456425155659571,-0.000457059630957138,-0.000457635841408383,-0.000458158598719735,-0.000458637296699833,-0.000459083097613219,-0.000459512217247813,-0.000459940207914263,-0.000460371673256268,-0.000460808492429319,-0.000461243638872088,-0.000461677683854854,-0.000462105103226476,-0.000462526364349445,-0.000462943782280636,-0.000463358195460546,-0.000463778861127432,-0.000464212577535104,-0.000466013350470864,-0.000470101027638561,-0.000474792186176691,-0.000480139897950586,-0.000486079311127619,-0.000492560322113957,-0.00049903113060528,-0.000505458594838676,-0.000512265267401226,-0.000520210798748286,-0.000528094158012055,-0.0005357607992314,-0.000543421975498812,-0.000551091952826526,-0.000558758699240699,-0.000566364822477174,-0.000573947079678673,-0.000581495067736996,-0.000589004627524238,-0.000596470829219508,-0.00060392877562622,-0.000611362861352763,-0.000618801019607415,-0.000626258395330876,-0.000633744649600785,-0.000641300143060155,-0.0006489407510384
